"dates, -580, satname"
"2015-08-18 11:06:35+00:00, 244.3901, S"
"2015-08-28 11:06:56+00:00, 107.5801, S"
"2015-11-16 11:07:36+00:00, 213.1729, S"
"2015-12-26 11:11:42+00:00, 226.2071, S"
"2016-03-15 11:01:57+00:00, 105.7845, S"
"2016-05-04 10:59:17+00:00, 118.7144, S"
"2016-05-24 11:07:14+00:00, 197.5496, S"
"2016-07-03 11:06:02+00:00,   139.62, S"
"2016-07-23 11:07:12+00:00, 263.6761, S"
"2016-08-02 11:03:07+00:00, 148.7397, S"
"2016-08-12 11:07:01+00:00, 111.4751, S"
"2016-08-22 11:05:29+00:00, 173.7593, S"
"2016-10-21 11:03:18+00:00, 225.2086, S"
"2016-10-31 11:02:02+00:00, 219.4095, S"
"2016-11-30 11:04:18+00:00, 244.9203, S"
"2016-12-10 11:05:19+00:00,  113.639, S"
"2017-02-18 11:01:25+00:00, 140.0411, S"
"2017-02-28 11:02:09+00:00, 172.1013, S"
"2017-03-10 10:59:51+00:00, 137.0943, S"
"2017-04-09 11:05:29+00:00, 225.2086, S"
"2017-04-19 11:06:01+00:00, 205.9346, S"
"2017-04-29 11:05:25+00:00, 269.0373, S"
"2017-05-09 11:05:56+00:00, 201.0618, S"
"2017-05-19 11:05:30+00:00, 137.0943, S"
"2017-06-18 11:04:15+00:00, 148.7397, S"
"2017-07-18 11:04:52+00:00, 123.8742, S"
"2017-07-23 11:04:44+00:00, 181.5759, S"
"2017-07-28 11:04:06+00:00, 201.7899, S"
"2017-08-02 11:05:22+00:00, 125.5652, S"
"2017-08-12 11:04:38+00:00, 226.9688, S"
"2017-08-17 11:05:25+00:00, 119.8314, S"
"2017-09-16 11:05:23+00:00, 115.3327, S"
"2017-10-06 10:59:37+00:00, 179.4238, S"
"2017-10-11 11:02:03+00:00, 158.6595, S"
"2017-10-16 11:03:13+00:00, 122.9124, S"
"2017-10-26 11:07:17+00:00, 158.6595, S"
"2017-10-31 11:02:01+00:00, 133.6029, S"
"2018-01-24 11:03:32+00:00, 123.8742, S"
"2018-03-15 11:06:09+00:00, 137.0943, S"
"2018-04-14 11:07:09+00:00, 133.4118, S"
"2018-04-19 11:01:27+00:00, 269.0373, S"
"2018-04-24 11:06:09+00:00, 94.21283, S"
"2018-05-04 11:02:30+00:00, 203.8421, S"
"2018-05-09 11:04:39+00:00, 104.1847, S"
"2018-05-24 11:00:36+00:00, 94.21283, S"
"2018-05-29 11:03:33+00:00, 175.0309, S"
"2018-06-13 10:57:37+00:00, 157.6174, S"
"2018-06-23 11:05:20+00:00, 97.80876, S"
"2018-06-28 11:06:17+00:00, 220.1526, S"
"2018-07-08 11:02:15+00:00, 109.0129, S"
"2018-07-13 11:05:21+00:00, 214.4703, S"
"2018-07-23 11:05:18+00:00, 97.80876, S"
"2018-08-02 10:59:38+00:00, 170.4802, S"
