"dates, -1160, satname"
"2015-08-18 11:06:35+00:00, 247.9002, S"
"2015-08-28 11:06:56+00:00, 124.9402, S"
"2015-11-16 11:07:36+00:00, 235.3803, S"
"2015-12-26 11:11:42+00:00,  215.462, S"
"2016-03-15 11:01:57+00:00, 110.1778, S"
"2016-05-04 10:59:17+00:00, 107.7572, S"
"2016-05-24 11:07:14+00:00, 256.9257, S"
"2016-07-03 11:06:02+00:00, 117.3532, S"
"2016-07-23 11:07:12+00:00, 222.0648, S"
"2016-08-02 11:03:07+00:00, 178.8496, S"
"2016-08-12 11:07:01+00:00, 113.9498, S"
"2016-08-22 11:05:29+00:00, 255.5336, S"
"2016-10-21 11:03:18+00:00, 170.2585, S"
"2016-10-31 11:02:02+00:00, 215.9416, S"
"2016-11-30 11:04:18+00:00, 237.1007, S"
"2016-12-10 11:05:19+00:00, 104.9555, S"
"2017-02-18 11:01:25+00:00, 122.4777, S"
"2017-02-28 11:02:09+00:00, 181.2098, S"
"2017-03-10 10:59:51+00:00, 133.7175, S"
"2017-04-09 11:05:29+00:00, 139.8243, S"
"2017-04-19 11:06:01+00:00, 122.4777, S"
"2017-04-29 11:05:25+00:00, 215.9905, S"
"2017-05-09 11:05:56+00:00, 144.3923, S"
"2017-05-19 11:05:30+00:00, 103.1794, S"
"2017-06-18 11:04:15+00:00, 112.0625, S"
"2017-07-18 11:04:52+00:00, 107.1051, S"
"2017-07-23 11:04:44+00:00, 136.9851, S"
"2017-07-28 11:04:06+00:00, 156.6206, S"
"2017-08-02 11:05:22+00:00, 113.3354, S"
"2017-08-12 11:04:38+00:00, 148.0383, S"
"2017-08-17 11:05:25+00:00, 107.5748, S"
"2017-09-16 11:05:23+00:00, 100.5039, S"
"2017-10-06 10:59:37+00:00,  216.424, S"
"2017-10-11 11:02:03+00:00, 138.4723, S"
"2017-10-16 11:03:13+00:00, 107.9427, S"
"2017-10-26 11:07:17+00:00, 135.4171, S"
"2017-10-31 11:02:01+00:00,  111.866, S"
"2017-11-05 11:02:31+00:00, 41.78403, S"
"2018-01-24 11:03:32+00:00, 106.4729, S"
"2018-03-15 11:06:09+00:00, 98.34508, S"
"2018-04-14 11:07:09+00:00, 110.7052, S"
"2018-04-19 11:01:27+00:00, 168.8962, S"
"2018-04-24 11:06:09+00:00, 70.41845, S"
"2018-05-04 11:02:30+00:00, 157.9458, S"
"2018-05-09 11:04:39+00:00,  85.1412, S"
"2018-05-24 11:00:36+00:00,  84.4472, S"
"2018-05-29 11:03:33+00:00, 136.9851, S"
"2018-06-13 10:57:37+00:00, 113.2166, S"
"2018-06-23 11:05:20+00:00, 83.84177, S"
"2018-06-28 11:06:17+00:00, 150.7978, S"
"2018-07-08 11:02:15+00:00, 90.06795, S"
"2018-07-13 11:05:21+00:00, 156.4107, S"
"2018-07-23 11:05:18+00:00, 72.07117, S"
"2018-08-02 10:59:38+00:00,  150.698, S"
"2018-08-12 10:58:40+00:00,  207.217, S"
"2018-08-17 11:05:14+00:00, 113.0409, S"
"2018-08-22 11:04:18+00:00, 91.00477, S"
"2018-08-27 11:06:38+00:00, 214.3579, S"
"2018-09-01 10:59:39+00:00,  187.356, S"
"2018-09-11 11:05:21+00:00, 237.9324, S"
"2018-09-26 11:00:28+00:00, 243.3153, S"
"2018-10-16 11:05:23+00:00, 129.2394, S"
"2018-10-21 11:06:49+00:00,  113.577, S"
"2018-11-15 11:08:45+00:00, 119.4156, S"
"2018-11-20 11:08:40+00:00, 103.4858, S"
"2018-11-30 11:08:39+00:00, 103.0383, S"
"2019-01-24 11:08:47+00:00, 229.1245, S"
"2019-02-03 11:08:48+00:00, 157.0765, S"
"2019-02-13 11:08:47+00:00, 98.33632, S"
"2019-02-23 11:08:46+00:00, 243.3298, S"
"2019-02-28 11:08:42+00:00, 97.40198, S"
"2019-03-20 11:08:45+00:00, 178.6399, S"
"2019-03-25 11:08:48+00:00, 178.5009, S"
"2019-03-30 11:08:47+00:00, 131.3898, S"
"2019-04-04 11:08:50+00:00, 157.0765, S"
"2019-04-09 11:08:49+00:00,   198.97, S"
"2019-04-19 11:08:50+00:00, 237.1007, S"
"2019-05-14 11:08:56+00:00, 98.38313, S"
"2019-05-29 11:08:50+00:00, 109.1239, S"
"2019-06-13 11:08:54+00:00, 101.5739, S"
"2019-07-03 11:08:56+00:00, 217.4262, S"
"2019-07-08 11:08:52+00:00, 125.8951, S"
"2019-07-13 11:08:56+00:00,  111.101, S"
"2019-07-23 11:08:56+00:00, 127.2894, S"
"2019-07-28 11:08:52+00:00, 106.5866, S"
"2019-08-02 11:08:55+00:00, 229.4933, S"
"2019-08-07 11:08:51+00:00, 119.4156, S"
"2019-08-12 11:08:54+00:00, 119.1315, S"
"2019-08-22 11:08:52+00:00, 128.6954, S"
"2019-09-06 11:08:44+00:00, 113.4858, S"
"2019-09-11 11:08:48+00:00, 122.4777, S"
"2019-09-16 11:08:46+00:00, 226.9965, S"
"2019-09-26 11:08:48+00:00, 112.0625, S"
"2019-10-11 11:08:48+00:00, 140.9739, S"
"2019-10-31 11:08:48+00:00, 235.1366, S"
"2019-12-05 11:08:45+00:00, 139.8243, S"
"2019-12-30 11:08:42+00:00, 174.8936, S"
"2020-01-19 11:08:41+00:00, 100.6873, S"
"2020-02-03 11:08:39+00:00, 100.6873, S"
"2020-02-18 11:08:43+00:00, 112.3413, S"
"2020-03-19 11:08:45+00:00, 81.95836, S"
"2020-03-24 11:08:43+00:00, 147.3329, S"
"2020-03-29 11:08:45+00:00, 147.3329, S"
"2020-04-03 11:08:43+00:00, 104.2061, S"
"2020-04-08 11:08:44+00:00, 132.6349, S"
"2020-04-18 11:08:42+00:00, 110.3493, S"
"2020-04-23 11:08:49+00:00, 125.7695, S"
"2020-05-03 11:08:48+00:00, 82.64264, S"
"2020-05-18 11:08:47+00:00, 125.7695, S"
"2020-05-28 11:08:48+00:00, 132.3197, S"
