"dates, -1380, satname"
"2015-08-18 11:06:35+00:00, 243.7026, S"
"2015-08-28 11:06:56+00:00, 117.3503, S"
"2015-11-16 11:07:36+00:00, 200.0531, S"
"2015-12-26 11:11:42+00:00, 189.1572, S"
"2016-03-15 11:01:57+00:00, 146.0705, S"
"2016-05-04 10:59:17+00:00, 124.6655, S"
"2016-05-24 11:07:14+00:00, 227.5871, S"
"2016-07-03 11:06:02+00:00, 164.5565, S"
"2016-07-23 11:07:12+00:00, 201.4415, S"
"2016-08-02 11:03:07+00:00, 179.6109, S"
"2016-08-12 11:07:01+00:00, 125.2517, S"
"2016-08-22 11:05:29+00:00, 253.8835, S"
"2016-10-21 11:03:18+00:00, 151.8397, S"
"2016-10-31 11:02:02+00:00, 202.5516, S"
"2016-11-30 11:04:18+00:00,  201.015, S"
"2016-12-10 11:05:19+00:00, 120.3965, S"
"2017-02-18 11:01:25+00:00, 122.2314, S"
"2017-02-28 11:02:09+00:00, 156.0681, S"
"2017-03-10 10:59:51+00:00, 103.7624, S"
"2017-04-09 11:05:29+00:00, 136.3271, S"
"2017-04-19 11:06:01+00:00, 114.7645, S"
"2017-04-29 11:05:25+00:00, 265.7028, S"
"2017-05-09 11:05:56+00:00, 151.9314, S"
"2017-05-19 11:05:30+00:00, 113.9642, S"
"2017-06-18 11:04:15+00:00, 107.3071, S"
"2017-07-18 11:04:52+00:00, 105.4249, S"
"2017-07-23 11:04:44+00:00, 140.1306, S"
"2017-07-28 11:04:06+00:00, 136.3271, S"
"2017-08-02 11:05:22+00:00, 109.6946, S"
"2017-08-12 11:04:38+00:00, 235.5721, S"
"2017-08-17 11:05:25+00:00, 105.4249, S"
"2017-09-16 11:05:23+00:00, 109.4879, S"
"2017-10-06 10:59:37+00:00, 227.8888, S"
"2017-10-11 11:02:03+00:00, 187.4343, S"
"2017-10-16 11:03:13+00:00,  111.412, S"
"2017-10-26 11:07:17+00:00, 142.5766, S"
"2017-10-31 11:02:01+00:00, 120.5567, S"
"2017-11-05 11:02:31+00:00, 228.3918, S"
"2018-01-24 11:03:32+00:00, 99.20299, S"
"2018-03-15 11:06:09+00:00,  114.529, S"
"2018-04-14 11:07:09+00:00, 117.7858, S"
"2018-04-19 11:01:27+00:00,  187.541, S"
