"dates, -1080, satname"
"2015-08-18 11:06:35+00:00, 251.1859, S"
"2015-08-28 11:06:56+00:00,  124.269, S"
"2015-11-16 11:07:36+00:00, 231.6511, S"
"2015-12-26 11:11:42+00:00, 216.4697, S"
"2016-03-15 11:01:57+00:00, 114.9842, S"
"2016-05-04 10:59:17+00:00, 92.52567, S"
"2016-05-24 11:07:14+00:00, 253.2147, S"
"2016-07-03 11:06:02+00:00, 117.7016, S"
"2016-07-23 11:07:12+00:00, 301.1578, S"
"2016-08-02 11:03:07+00:00,   184.75, S"
"2016-08-12 11:07:01+00:00, 92.52567, S"
"2016-08-22 11:05:29+00:00, 270.2426, S"
"2016-10-21 11:03:18+00:00, 201.2857, S"
"2016-10-31 11:02:02+00:00, 141.5755, S"
"2016-11-30 11:04:18+00:00,  247.857, S"
"2016-12-10 11:05:19+00:00, 101.1339, S"
"2017-02-18 11:01:25+00:00, 129.8502, S"
"2017-02-28 11:02:09+00:00, 184.9604, S"
"2017-03-10 10:59:51+00:00, 142.3024, S"
"2017-04-09 11:05:29+00:00, 146.3253, S"
"2017-04-19 11:06:01+00:00, 125.6323, S"
"2017-04-29 11:05:25+00:00, 256.4408, S"
"2017-05-09 11:05:56+00:00,  143.013, S"
"2017-05-19 11:05:30+00:00, 100.1025, S"
"2017-06-18 11:04:15+00:00,  118.583, S"
"2017-07-18 11:04:52+00:00, 113.3066, S"
"2017-07-23 11:04:44+00:00, 162.9187, S"
"2017-07-28 11:04:06+00:00, 185.9722, S"
"2017-08-02 11:05:22+00:00,  123.493, S"
"2017-08-12 11:04:38+00:00, 161.9727, S"
"2017-08-17 11:05:25+00:00, 119.4789, S"
"2017-09-16 11:05:23+00:00, 99.62997, S"
"2017-10-06 10:59:37+00:00, 237.2937, S"
"2017-10-11 11:02:03+00:00, 137.8362, S"
"2017-10-16 11:03:13+00:00, 113.3066, S"
"2017-10-26 11:07:17+00:00, 136.8782, S"
"2017-10-31 11:02:01+00:00, 114.9842, S"
"2017-11-05 11:02:31+00:00, 80.70581, S"
"2018-01-24 11:03:32+00:00, 106.2034, S"
"2018-03-15 11:06:09+00:00, 94.81479, S"
"2018-04-14 11:07:09+00:00, 93.32222, S"
"2018-04-19 11:01:27+00:00,   182.37, S"
"2018-04-24 11:06:09+00:00, 78.62412, S"
"2018-05-04 11:02:30+00:00, 162.8184, S"
"2018-05-09 11:04:39+00:00, 84.24622, S"
"2018-05-24 11:00:36+00:00, 85.17071, S"
"2018-05-29 11:03:33+00:00, 160.1334, S"
"2018-06-13 10:57:37+00:00, 146.8986, S"
"2018-06-23 11:05:20+00:00, 98.80198, S"
"2018-06-28 11:06:17+00:00, 190.7009, S"
"2018-07-08 11:02:15+00:00, 102.5548, S"
"2018-07-13 11:05:21+00:00,   182.37, S"
"2018-07-23 11:05:18+00:00, 89.28308, S"
"2018-08-02 10:59:38+00:00, 159.6759, S"
"2018-08-12 10:58:40+00:00, 180.5869, S"
"2018-08-17 11:05:14+00:00, 129.8502, S"
"2018-08-22 11:04:18+00:00, 94.16499, S"
"2018-08-27 11:06:38+00:00, 161.1042, S"
"2018-09-01 10:59:39+00:00, 146.3253, S"
"2018-09-11 11:05:21+00:00, 211.2116, S"
"2018-09-26 11:00:28+00:00, 249.8273, S"
"2018-10-16 11:05:23+00:00,  123.886, S"
"2018-10-21 11:06:49+00:00, 118.4955, S"
"2018-11-15 11:08:45+00:00, 119.1736, S"
"2018-11-20 11:08:40+00:00, 102.5548, S"
"2018-11-30 11:08:39+00:00, 97.08699, S"
"2019-01-24 11:08:47+00:00, 221.8248, S"
"2019-02-03 11:08:48+00:00, 142.0132, S"
"2019-02-13 11:08:47+00:00, 92.97207, S"
"2019-02-23 11:08:46+00:00, 227.1801, S"
"2019-02-28 11:08:42+00:00, 90.72075, S"
"2019-03-20 11:08:45+00:00, 159.9227, S"
"2019-03-25 11:08:48+00:00, 166.9604, S"
"2019-03-30 11:08:47+00:00, 98.22464, S"
"2019-04-04 11:08:50+00:00, 137.8199, S"
"2019-04-09 11:08:49+00:00, 235.6566, S"
"2019-04-19 11:08:50+00:00,  247.857, S"
"2019-05-14 11:08:56+00:00, 98.56757, S"
"2019-05-29 11:08:50+00:00, 113.3066, S"
"2019-06-13 11:08:54+00:00, 104.9393, S"
"2019-07-03 11:08:56+00:00,  229.893, S"
"2019-07-08 11:08:52+00:00, 129.8502, S"
"2019-07-13 11:08:56+00:00, 115.1292, S"
"2019-07-23 11:08:56+00:00, 125.6323, S"
"2019-07-28 11:08:52+00:00, 109.5666, S"
"2019-08-02 11:08:55+00:00, 241.7243, S"
"2019-08-07 11:08:51+00:00, 119.7279, S"
"2019-08-12 11:08:54+00:00, 121.4795, S"
"2019-08-22 11:08:52+00:00, 129.7983, S"
"2019-09-06 11:08:44+00:00,  119.795, S"
"2019-09-11 11:08:48+00:00, 125.6323, S"
"2019-09-16 11:08:46+00:00, 231.4718, S"
"2019-09-26 11:08:48+00:00, 118.0331, S"
"2019-10-11 11:08:48+00:00, 135.6411, S"
"2019-10-31 11:08:48+00:00, 227.3618, S"
