"dates, -680, satname"
"2015-08-18 11:06:35+00:00, 241.8038, S"
"2015-08-28 11:06:56+00:00, 110.0665, S"
"2015-11-16 11:07:36+00:00, 189.7803, S"
"2015-12-26 11:11:42+00:00, 230.6824, S"
"2016-03-15 11:01:57+00:00, 137.9941, S"
"2016-05-04 10:59:17+00:00, 116.3722, S"
"2016-05-24 11:07:14+00:00, 214.6882, S"
"2016-07-03 11:06:02+00:00, 118.1583, S"
"2016-07-23 11:07:12+00:00, 149.9649, S"
"2016-08-02 11:03:07+00:00, 121.1779, S"
"2016-08-12 11:07:01+00:00, 106.1131, S"
"2016-08-22 11:05:29+00:00, 220.5179, S"
"2016-10-21 11:03:18+00:00, 219.5823, S"
"2016-10-31 11:02:02+00:00,   218.62, S"
"2016-11-30 11:04:18+00:00,   237.27, S"
"2016-12-10 11:05:19+00:00, 112.7957, S"
"2017-02-18 11:01:25+00:00, 145.3584, S"
"2017-02-28 11:02:09+00:00, 194.8227, S"
"2017-03-10 10:59:51+00:00, 145.0599, S"
"2017-04-09 11:05:29+00:00, 211.1605, S"
"2017-04-19 11:06:01+00:00, 188.8919, S"
"2017-04-29 11:05:25+00:00, 272.6849, S"
"2017-05-09 11:05:56+00:00, 199.9933, S"
"2017-05-19 11:05:30+00:00, 141.8577, S"
"2017-06-18 11:04:15+00:00, 137.2775, S"
"2017-07-18 11:04:52+00:00, 126.2938, S"
"2017-07-23 11:04:44+00:00, 187.3995, S"
"2017-07-28 11:04:06+00:00, 202.6891, S"
"2017-08-02 11:05:22+00:00, 133.4385, S"
"2017-08-12 11:04:38+00:00, 219.5823, S"
"2017-08-17 11:05:25+00:00, 128.1778, S"
"2017-09-16 11:05:23+00:00,  130.128, S"
"2017-10-06 10:59:37+00:00, 179.0127, S"
"2017-10-11 11:02:03+00:00, 155.5182, S"
"2017-10-16 11:03:13+00:00, 128.7332, S"
"2017-10-26 11:07:17+00:00,  148.749, S"
"2017-10-31 11:02:01+00:00, 139.5873, S"
"2018-01-24 11:03:32+00:00, 125.6074, S"
"2018-03-15 11:06:09+00:00, 145.4937, S"
"2018-04-14 11:07:09+00:00, 136.6675, S"
"2018-04-19 11:01:27+00:00, 249.7729, S"
"2018-04-24 11:06:09+00:00,  95.4669, S"
"2018-05-04 11:02:30+00:00, 207.9257, S"
"2018-05-09 11:04:39+00:00, 106.8383, S"
"2018-05-24 11:00:36+00:00,  95.4669, S"
"2018-05-29 11:03:33+00:00,  173.002, S"
"2018-06-13 10:57:37+00:00, 152.7924, S"
"2018-06-23 11:05:20+00:00,  95.4669, S"
"2018-06-28 11:06:17+00:00, 196.8186, S"
"2018-07-08 11:02:15+00:00, 104.7543, S"
"2018-07-13 11:05:21+00:00, 210.7814, S"
"2018-07-23 11:05:18+00:00,  92.1014, S"
"2018-08-02 10:59:38+00:00, 188.8957, S"
"2018-08-12 10:58:40+00:00,   218.62, S"
"2018-08-17 11:05:14+00:00, 114.7586, S"
"2018-08-22 11:04:18+00:00,  92.1014, S"
"2018-08-27 11:06:38+00:00, 199.9933, S"
"2018-09-01 10:59:39+00:00,  194.178, S"
"2018-09-11 11:05:21+00:00, 215.3585, S"
"2018-09-26 11:00:28+00:00, 225.6255, S"
"2018-10-16 11:05:23+00:00, 124.3776, S"
"2018-10-21 11:06:49+00:00, 127.3651, S"
"2018-11-15 11:08:45+00:00, 118.1583, S"
"2018-11-20 11:08:40+00:00, 101.5339, S"
"2018-11-30 11:08:39+00:00, 105.1656, S"
"2019-01-24 11:08:47+00:00, 211.6803, S"
"2019-02-03 11:08:48+00:00, 148.0433, S"
"2019-02-13 11:08:47+00:00,  92.1014, S"
"2019-02-23 11:08:46+00:00, 239.8671, S"
"2019-02-28 11:08:42+00:00, 100.1747, S"
"2019-03-20 11:08:45+00:00, 195.9647, S"
"2019-03-25 11:08:48+00:00, 199.9933, S"
"2019-03-30 11:08:47+00:00, 147.6471, S"
"2019-04-04 11:08:50+00:00, 206.7542, S"
"2019-04-09 11:08:49+00:00, 182.5631, S"
"2019-04-19 11:08:50+00:00, 173.6154, S"
"2019-05-14 11:08:56+00:00, 85.30065, S"
