"dates, -440, satname"
"2015-08-18 11:06:35+00:00, 249.2121, S"
"2015-08-28 11:06:56+00:00, 108.1787, S"
"2015-11-16 11:07:36+00:00, 203.5964, S"
"2015-12-26 11:11:42+00:00, 220.9098, S"
"2016-03-15 11:01:57+00:00, 92.38843, S"
"2016-05-04 10:59:17+00:00, 109.5904, S"
"2016-05-24 11:07:14+00:00, 215.7682, S"
"2016-07-03 11:06:02+00:00, 130.1685, S"
"2016-07-23 11:07:12+00:00,  253.505, S"
"2016-08-02 11:03:07+00:00, 153.6507, S"
"2016-08-12 11:07:01+00:00, 110.4419, S"
"2016-08-22 11:05:29+00:00, 216.1983, S"
"2016-10-21 11:03:18+00:00, 221.1927, S"
"2016-10-31 11:02:02+00:00, 219.3621, S"
"2016-11-30 11:04:18+00:00, 228.3061, S"
"2016-12-10 11:05:19+00:00,   108.15, S"
"2017-02-18 11:01:25+00:00, 132.2945, S"
"2017-02-28 11:02:09+00:00, 153.1513, S"
"2017-03-10 10:59:51+00:00, 110.9492, S"
"2017-04-09 11:05:29+00:00, 223.0959, S"
"2017-04-19 11:06:01+00:00, 202.9188, S"
"2017-04-29 11:05:25+00:00, 273.2119, S"
"2017-05-09 11:05:56+00:00, 202.8356, S"
"2017-05-19 11:05:30+00:00,  114.404, S"
"2017-06-18 11:04:15+00:00, 128.4771, S"
"2017-07-18 11:04:52+00:00, 119.1109, S"
"2017-07-23 11:04:44+00:00, 177.5685, S"
"2017-07-28 11:04:06+00:00, 175.6807, S"
"2017-08-02 11:05:22+00:00, 114.4039, S"
"2017-08-12 11:04:38+00:00, 228.3061, S"
"2017-08-17 11:05:25+00:00, 107.6497, S"
"2017-09-16 11:05:23+00:00, 86.30021, S"
"2017-10-06 10:59:37+00:00, 169.7369, S"
"2017-10-11 11:02:03+00:00, 149.0419, S"
"2017-10-16 11:03:13+00:00, 115.6954, S"
"2017-10-26 11:07:17+00:00, 128.4771, S"
"2017-10-31 11:02:01+00:00, 107.4994, S"
"2018-01-24 11:03:32+00:00, 116.0764, S"
"2018-03-15 11:06:09+00:00, 106.9114, S"
"2018-04-14 11:07:09+00:00, 149.0419, S"
"2018-04-19 11:01:27+00:00, 215.0692, S"
"2018-04-24 11:06:09+00:00, 92.38843, S"
"2018-05-04 11:02:30+00:00, 197.7769, S"
"2018-05-09 11:04:39+00:00, 102.8699, S"
"2018-05-24 11:00:36+00:00, 92.38843, S"
"2018-05-29 11:03:33+00:00, 237.4009, S"
"2018-06-13 10:57:37+00:00, 209.4277, S"
"2018-06-23 11:05:20+00:00, 107.2544, S"
"2018-06-28 11:06:17+00:00, 226.1619, S"
"2018-07-08 11:02:15+00:00,  111.248, S"
"2018-07-13 11:05:21+00:00, 215.3168, S"
"2018-07-23 11:05:18+00:00,  99.9537, S"
"2018-08-02 10:59:38+00:00, 194.5661, S"
"2018-08-12 10:58:40+00:00, 237.9261, S"
"2018-08-17 11:05:14+00:00, 156.8402, S"
"2018-08-22 11:04:18+00:00, 115.9987, S"
"2018-08-27 11:06:38+00:00,  216.605, S"
"2018-09-01 10:59:39+00:00, 207.4001, S"
"2018-09-11 11:05:21+00:00, 237.9261, S"
"2018-09-26 11:00:28+00:00, 248.0147, S"
"2018-10-16 11:05:23+00:00, 115.5065, S"
"2018-10-21 11:06:49+00:00,  113.853, S"
"2018-11-15 11:08:45+00:00, 137.1117, S"
"2018-11-20 11:08:40+00:00, 131.3529, S"
"2018-11-30 11:08:39+00:00, 123.3812, S"
"2019-01-24 11:08:47+00:00, 267.2525, S"
"2019-02-03 11:08:48+00:00, 175.6638, S"
"2019-02-13 11:08:47+00:00, 135.7936, S"
"2019-02-23 11:08:46+00:00, 288.2155, S"
"2019-02-28 11:08:42+00:00,  123.776, S"
"2019-03-20 11:08:45+00:00, 191.0156, S"
"2019-03-25 11:08:48+00:00, 191.2155, S"
"2019-03-30 11:08:47+00:00, 112.8401, S"
"2019-04-04 11:08:50+00:00, 347.5078, S"
"2019-04-09 11:08:49+00:00, 190.4319, S"
"2019-04-19 11:08:50+00:00, 178.2256, S"
"2019-05-14 11:08:56+00:00, 108.7089, S"
"2019-05-29 11:08:50+00:00, 110.0677, S"
"2019-06-13 11:08:54+00:00, 102.8699, S"
"2019-07-03 11:08:56+00:00, 202.7558, S"
"2019-07-08 11:08:52+00:00, 155.2107, S"
"2019-07-13 11:08:56+00:00, 128.3468, S"
"2019-07-23 11:08:56+00:00, 155.2107, S"
"2019-07-28 11:08:52+00:00, 119.9788, S"
"2019-08-02 11:08:55+00:00, 220.3733, S"
"2019-08-07 11:08:51+00:00,  152.681, S"
"2019-08-12 11:08:54+00:00, 133.3611, S"
"2019-08-22 11:08:52+00:00, 156.8402, S"
"2019-09-06 11:08:44+00:00,  145.199, S"
"2019-09-11 11:08:48+00:00, 134.7167, S"
"2019-09-16 11:08:46+00:00, 178.2256, S"
"2019-09-26 11:08:48+00:00,  123.776, S"
"2019-10-11 11:08:48+00:00, 130.5418, S"
"2019-10-31 11:08:48+00:00, 232.8464, S"
"2019-12-05 11:08:45+00:00, 135.7277, S"
"2019-12-30 11:08:42+00:00, 157.5467, S"
