"dates, -780, satname"
"2015-08-18 11:06:35+00:00, 230.3224, S"
"2015-08-28 11:06:56+00:00, 115.1585, S"
"2015-11-16 11:07:36+00:00, 177.4238, S"
"2015-12-26 11:11:42+00:00, 227.6974, S"
"2016-03-15 11:01:57+00:00,  113.854, S"
"2016-05-04 10:59:17+00:00, 111.9331, S"
"2016-05-24 11:07:14+00:00, 157.6327, S"
"2016-07-03 11:06:02+00:00, 110.2066, S"
"2016-07-23 11:07:12+00:00, 247.2172, S"
"2016-08-02 11:03:07+00:00,  144.727, S"
"2016-08-12 11:07:01+00:00, 101.4048, S"
"2016-08-22 11:05:29+00:00, 165.6212, S"
"2016-10-21 11:03:18+00:00, 193.7529, S"
"2016-10-31 11:02:02+00:00, 215.4029, S"
"2016-11-30 11:04:18+00:00, 246.9488, S"
"2016-12-10 11:05:19+00:00, 103.5654, S"
"2017-02-18 11:01:25+00:00, 143.6522, S"
"2017-02-28 11:02:09+00:00, 203.9312, S"
"2017-03-10 10:59:51+00:00, 137.3353, S"
"2017-04-09 11:05:29+00:00, 180.7611, S"
"2017-04-19 11:06:01+00:00, 165.7622, S"
"2017-04-29 11:05:25+00:00, 275.2394, S"
"2017-05-09 11:05:56+00:00, 189.0006, S"
"2017-05-19 11:05:30+00:00,  132.627, S"
"2017-06-18 11:04:15+00:00, 134.9355, S"
"2017-07-18 11:04:52+00:00, 130.6319, S"
"2017-07-23 11:04:44+00:00, 205.5766, S"
"2017-07-28 11:04:06+00:00, 196.3828, S"
"2017-08-02 11:05:22+00:00, 140.7112, S"
"2017-08-12 11:04:38+00:00, 199.6765, S"
"2017-08-17 11:05:25+00:00, 135.3573, S"
"2017-09-16 11:05:23+00:00, 137.0815, S"
"2017-10-06 10:59:37+00:00,  165.848, S"
"2017-10-11 11:02:03+00:00,  153.321, S"
"2017-10-16 11:03:13+00:00,  132.627, S"
"2017-10-26 11:07:17+00:00, 139.9035, S"
"2017-10-31 11:02:01+00:00, 138.8304, S"
"2018-01-24 11:03:32+00:00, 126.1373, S"
"2018-03-15 11:06:09+00:00, 120.4285, S"
"2018-04-14 11:07:09+00:00, 139.5197, S"
"2018-04-19 11:01:27+00:00, 260.6358, S"
"2018-04-24 11:06:09+00:00, 92.72651, S"
"2018-05-04 11:02:30+00:00, 189.0006, S"
"2018-05-09 11:04:39+00:00, 110.2066, S"
"2018-05-24 11:00:36+00:00, 92.72651, S"
"2018-05-29 11:03:33+00:00, 176.6681, S"
"2018-06-13 10:57:37+00:00, 156.5474, S"
"2018-06-23 11:05:20+00:00, 96.09413, S"
"2018-06-28 11:06:17+00:00, 182.4261, S"
"2018-07-08 11:02:15+00:00, 98.92429, S"
"2018-07-13 11:05:21+00:00, 206.6486, S"
"2018-07-23 11:05:18+00:00,  90.7808, S"
"2018-08-02 10:59:38+00:00,  190.509, S"
"2018-08-12 10:58:40+00:00, 215.4029, S"
"2018-08-17 11:05:14+00:00, 160.7715, S"
"2018-08-22 11:04:18+00:00, 93.52143, S"
"2018-08-27 11:06:38+00:00, 200.4754, S"
"2018-09-01 10:59:39+00:00, 196.3824, S"
"2018-09-11 11:05:21+00:00,  221.241, S"
"2018-09-26 11:00:28+00:00, 225.7148, S"
"2018-10-16 11:05:23+00:00, 122.1795, S"
"2018-10-21 11:06:49+00:00, 100.9647, S"
"2018-11-15 11:08:45+00:00, 113.1201, S"
"2018-11-20 11:08:40+00:00, 98.29137, S"
"2018-11-30 11:08:39+00:00, 93.00941, S"
"2019-01-24 11:08:47+00:00, 227.6974, S"
"2019-02-03 11:08:48+00:00, 128.1472, S"
"2019-02-13 11:08:47+00:00,  86.7858, S"
"2019-02-23 11:08:46+00:00, 215.5307, S"
"2019-02-28 11:08:42+00:00, 87.57824, S"
"2019-03-20 11:08:45+00:00, 189.0006, S"
"2019-03-25 11:08:48+00:00, 189.0006, S"
"2019-03-30 11:08:47+00:00,  138.038, S"
"2019-04-04 11:08:50+00:00, 144.9533, S"
"2019-04-09 11:08:49+00:00, 173.6384, S"
"2019-04-19 11:08:50+00:00, 164.4245, S"
"2019-05-14 11:08:56+00:00, 84.06995, S"
"2019-05-29 11:08:50+00:00, 99.32202, S"
"2019-06-13 11:08:54+00:00, 93.83391, S"
"2019-07-03 11:08:56+00:00, 163.3509, S"
"2019-07-08 11:08:52+00:00, 134.0449, S"
"2019-07-13 11:08:56+00:00, 114.6786, S"
"2019-07-23 11:08:56+00:00, 130.6319, S"
"2019-07-28 11:08:52+00:00, 115.4701, S"
"2019-08-02 11:08:55+00:00, 231.2475, S"
"2019-08-07 11:08:51+00:00, 120.9629, S"
"2019-08-12 11:08:54+00:00, 122.5403, S"
"2019-08-22 11:08:52+00:00, 128.7514, S"
"2019-09-06 11:08:44+00:00, 113.8384, S"
"2019-09-11 11:08:48+00:00, 117.7032, S"
"2019-09-16 11:08:46+00:00, 250.1048, S"
"2019-09-26 11:08:48+00:00, 118.2092, S"
"2019-10-11 11:08:48+00:00, 116.9026, S"
"2019-10-31 11:08:48+00:00, 194.1799, S"
"2019-12-05 11:08:45+00:00, 134.3027, S"
"2019-12-30 11:08:42+00:00, 187.4473, S"
"2020-01-19 11:08:41+00:00, 92.43961, S"
"2020-02-03 11:08:39+00:00, 101.3735, S"
"2020-02-18 11:08:43+00:00, 91.94209, S"
"2020-03-19 11:08:45+00:00, 72.38363, S"
"2020-03-24 11:08:43+00:00, 207.7784, S"
"2020-03-29 11:08:45+00:00,  201.691, S"
"2020-04-03 11:08:43+00:00, 76.73701, S"
