"dates, -1760, satname"
"2015-08-18 11:06:35+00:00,  212.457, S"
"2015-08-28 11:06:56+00:00, 114.0799, S"
"2015-11-16 11:07:36+00:00, 221.4932, S"
"2015-12-26 11:11:42+00:00,  260.551, S"
"2016-03-15 11:01:57+00:00, 113.4187, S"
"2016-05-04 10:59:17+00:00, 112.8924, S"
"2016-05-24 11:07:14+00:00, 223.1131, S"
"2016-07-03 11:06:02+00:00, 112.8924, S"
"2016-07-23 11:07:12+00:00, 259.7663, S"
"2016-08-02 11:03:07+00:00, 161.3825, S"
"2016-08-12 11:07:01+00:00, 111.2942, S"
"2016-08-22 11:05:29+00:00, 261.6502, S"
"2016-10-21 11:03:18+00:00,   205.75, S"
"2016-10-31 11:02:02+00:00, 203.8946, S"
"2016-11-30 11:04:18+00:00, 208.5047, S"
"2016-12-10 11:05:19+00:00,  116.059, S"
"2017-02-18 11:01:25+00:00,  116.059, S"
"2017-02-28 11:02:09+00:00, 172.6559, S"
"2017-03-10 10:59:51+00:00,  113.523, S"
"2017-04-09 11:05:29+00:00, 127.1247, S"
"2017-04-19 11:06:01+00:00,  116.059, S"
"2017-04-29 11:05:25+00:00, 288.3632, S"
"2017-05-09 11:05:56+00:00, 148.6728, S"
"2017-05-19 11:05:30+00:00, 111.6886, S"
"2017-06-18 11:04:15+00:00, 111.2942, S"
"2017-07-18 11:04:52+00:00, 111.2942, S"
"2017-07-23 11:04:44+00:00,  172.431, S"
"2017-07-28 11:04:06+00:00, 172.1235, S"
"2017-08-02 11:05:22+00:00,  116.059, S"
"2017-08-12 11:04:38+00:00, 241.4291, S"
"2017-08-17 11:05:25+00:00,  116.059, S"
"2017-09-16 11:05:23+00:00,  116.059, S"
"2017-10-06 10:59:37+00:00, 229.2175, S"
"2017-10-11 11:02:03+00:00, 208.5047, S"
"2017-10-16 11:03:13+00:00, 121.8916, S"
"2017-10-26 11:07:17+00:00, 156.7825, S"
"2017-10-31 11:02:01+00:00, 129.2819, S"
"2017-11-05 11:02:31+00:00, 154.3918, S"
"2018-01-24 11:03:32+00:00,  116.059, S"
"2018-03-15 11:06:09+00:00, 129.3002, S"
"2018-04-14 11:07:09+00:00, 133.4634, S"
"2018-04-19 11:01:27+00:00, 198.5267, S"
"2018-04-24 11:06:09+00:00, 101.2007, S"
"2018-05-04 11:02:30+00:00, 157.1772, S"
"2018-05-09 11:04:39+00:00, 112.8924, S"
"2018-05-24 11:00:36+00:00,  102.578, S"
"2018-05-29 11:03:33+00:00, 201.5517, S"
"2018-06-13 10:57:37+00:00, 178.4059, S"
"2018-06-23 11:05:20+00:00, 105.6565, S"
"2018-06-28 11:06:17+00:00,  213.582, S"
"2018-07-08 11:02:15+00:00, 111.2942, S"
"2018-07-13 11:05:21+00:00, 219.0362, S"
"2018-07-23 11:05:18+00:00, 100.3325, S"
"2018-08-02 10:59:38+00:00, 197.6229, S"
"2018-08-12 10:58:40+00:00,  222.811, S"
"2018-08-17 11:05:14+00:00, 171.6657, S"
"2018-08-22 11:04:18+00:00, 111.2942, S"
"2018-08-27 11:06:38+00:00, 219.0899, S"
"2018-09-01 10:59:39+00:00,   205.75, S"
"2018-09-11 11:05:21+00:00, 227.4097, S"
"2018-09-26 11:00:28+00:00, 239.3943, S"
"2018-10-16 11:05:23+00:00, 121.8916, S"
"2018-10-21 11:06:49+00:00, 127.6556, S"
"2018-11-15 11:08:45+00:00,  116.059, S"
"2018-11-20 11:08:40+00:00, 113.8428, S"
"2018-11-30 11:08:39+00:00, 108.8529, S"
"2019-01-24 11:08:47+00:00, 250.3084, S"
"2019-02-03 11:08:48+00:00,  134.987, S"
"2019-02-13 11:08:47+00:00, 112.8924, S"
"2019-02-23 11:08:46+00:00, 177.8519, S"
"2019-02-28 11:08:42+00:00, 105.6956, S"
"2019-03-20 11:08:45+00:00, 168.1478, S"
"2019-03-25 11:08:48+00:00, 179.9903, S"
"2019-03-30 11:08:47+00:00, 121.6278, S"
"2019-04-04 11:08:50+00:00, 142.6916, S"
"2019-04-09 11:08:49+00:00, 213.3703, S"
"2019-04-19 11:08:50+00:00, 219.2263, S"
"2019-05-14 11:08:56+00:00, 112.0285, S"
"2019-05-29 11:08:50+00:00,  124.313, S"
"2019-06-13 11:08:54+00:00, 114.9983, S"
"2019-07-03 11:08:56+00:00, 197.2277, S"
"2019-07-08 11:08:52+00:00, 160.3621, S"
"2019-07-13 11:08:56+00:00, 127.1247, S"
"2019-07-23 11:08:56+00:00, 154.4255, S"
"2019-07-28 11:08:52+00:00, 131.2601, S"
"2019-08-02 11:08:55+00:00, 178.5449, S"
"2019-08-07 11:08:51+00:00, 131.7632, S"
"2019-08-12 11:08:54+00:00,  132.265, S"
"2019-08-22 11:08:52+00:00, 135.1415, S"
"2019-09-06 11:08:44+00:00, 23.23439, S"
"2019-09-11 11:08:48+00:00, 121.8916, S"
"2019-09-16 11:08:46+00:00, 261.1478, S"
"2019-09-26 11:08:48+00:00,  116.059, S"
"2019-10-11 11:08:48+00:00, 155.5353, S"
"2019-10-31 11:08:48+00:00,  287.797, S"
"2019-12-05 11:08:45+00:00, 127.9805, S"
"2019-12-30 11:08:42+00:00, 198.1148, S"
"2020-01-19 11:08:41+00:00, 110.7307, S"
"2020-02-03 11:08:39+00:00,  116.059, S"
"2020-02-18 11:08:43+00:00, 93.27121, S"
"2020-03-19 11:08:45+00:00, 105.6667, S"
"2020-03-24 11:08:43+00:00,  150.991, S"
"2020-03-29 11:08:45+00:00, 201.5537, S"
"2020-04-03 11:08:43+00:00, 105.5632, S"
"2020-04-08 11:08:44+00:00,  207.991, S"
"2020-04-18 11:08:42+00:00, 114.0799, S"
"2020-04-23 11:08:49+00:00, 171.4913, S"
"2020-05-03 11:08:48+00:00, 100.3325, S"
"2020-05-18 11:08:47+00:00,  116.059, S"
"2020-05-28 11:08:48+00:00, 149.4214, S"
"2020-06-02 11:08:53+00:00, 111.6886, S"
"2020-06-12 11:08:53+00:00, 113.4187, S"
"2020-06-22 11:08:53+00:00, 153.4628, S"
"2020-06-27 11:08:50+00:00, 127.1247, S"
"2020-07-07 11:08:49+00:00, 213.3703, S"
"2020-07-27 11:08:50+00:00,  116.059, S"
"2020-08-01 11:08:53+00:00,  116.059, S"
"2020-08-06 11:08:50+00:00, 205.1628, S"
"2020-08-11 11:08:53+00:00, 127.1247, S"
"2020-08-26 11:08:51+00:00, 127.6182, S"
"2020-09-10 11:08:51+00:00, 144.3114, S"
"2020-09-30 11:08:53+00:00, 158.4289, S"
"2020-10-10 11:08:53+00:00,  116.059, S"
"2020-10-15 11:08:51+00:00, 111.2989, S"
"2020-10-30 11:08:52+00:00,  153.457, S"
"2020-11-04 11:08:50+00:00, 170.2475, S"
"2020-11-19 11:08:50+00:00, 202.1659, S"
"2020-11-29 11:08:47+00:00, 159.1007, S"
"2021-01-08 11:08:48+00:00, 111.2942, S"
"2021-01-18 11:08:48+00:00,  171.594, S"
"2021-02-07 11:08:46+00:00,  85.1841, S"
"2021-02-17 11:08:46+00:00, 144.3114, S"
"2021-02-27 11:08:47+00:00, 217.9681, S"
"2021-03-04 11:08:46+00:00, 180.7534, S"
"2021-03-14 11:08:47+00:00, 209.4864, S"
"2021-03-24 11:08:46+00:00, 129.2819, S"
"2021-03-29 11:08:45+00:00, 198.5267, S"
"2021-04-03 11:08:45+00:00, 147.7606, S"
"2021-04-08 11:08:43+00:00, 128.0998, S"
"2021-04-18 11:08:42+00:00,  150.244, S"
"2021-04-23 11:08:41+00:00,   126.73, S"
"2021-05-03 11:08:44+00:00,  116.059, S"
"2021-05-23 11:08:47+00:00, 111.6886, S"
"2021-06-02 11:08:48+00:00,   114.38, S"
"2021-06-07 11:08:48+00:00, 121.8916, S"
"2021-07-17 11:08:50+00:00,  116.059, S"
"2021-07-22 11:08:49+00:00,  116.059, S"
"2021-08-06 11:08:50+00:00,  116.059, S"
"2021-08-11 11:08:48+00:00, 266.2357, S"
"2021-08-26 11:08:49+00:00, 264.1199, S"
"2021-08-31 11:08:44+00:00, 127.1247, S"
"2021-09-05 11:08:48+00:00, 127.1247, S"
"2021-09-10 11:08:44+00:00,  270.623, S"
"2021-09-15 11:08:49+00:00,  124.313, S"
"2021-09-30 11:08:47+00:00, 127.8122, S"
"2021-10-10 11:08:48+00:00, 259.2576, S"
"2021-10-15 11:08:53+00:00,  116.059, S"
"2021-11-09 11:08:47+00:00, 266.2357, S"
"2021-12-14 11:08:47+00:00, 127.8122, S"
"2021-12-19 11:08:41+00:00, 195.2383, S"
