"dates, 320, satname"
"2015-08-18 11:06:35+00:00, 199.8197, S"
"2015-08-28 11:06:56+00:00, 123.6354, S"
"2015-11-16 11:07:36+00:00, 78.68416, S"
"2015-12-26 11:11:42+00:00,  211.642, S"
"2016-03-15 11:01:57+00:00, 127.4711, S"
"2016-05-04 10:59:17+00:00, 103.0886, S"
"2016-05-24 11:07:14+00:00, 174.3332, S"
"2016-07-03 11:06:02+00:00, 121.4773, S"
"2016-07-23 11:07:12+00:00, 241.2885, S"
"2016-08-02 11:03:07+00:00, 161.2078, S"
"2016-08-12 11:07:01+00:00, 105.9346, S"
"2016-08-22 11:05:29+00:00,   240.58, S"
"2016-10-21 11:03:18+00:00, 197.2357, S"
"2016-10-31 11:02:02+00:00, 211.4517, S"
"2016-11-30 11:04:18+00:00, 221.3878, S"
"2016-12-10 11:05:19+00:00, 125.0889, S"
"2017-02-18 11:01:25+00:00, 141.7167, S"
"2017-02-28 11:02:09+00:00, 209.0972, S"
"2017-03-10 10:59:51+00:00,  153.605, S"
"2017-04-09 11:05:29+00:00, 174.2041, S"
"2017-04-19 11:06:01+00:00, 146.9727, S"
"2017-04-29 11:05:25+00:00, 281.1898, S"
"2017-05-09 11:05:56+00:00, 146.9776, S"
"2017-05-19 11:05:30+00:00, 126.8668, S"
"2017-06-18 11:04:15+00:00, 126.5987, S"
"2017-07-18 11:04:52+00:00, 118.7917, S"
"2017-07-23 11:04:44+00:00, 204.5278, S"
"2017-07-28 11:04:06+00:00, 204.5278, S"
"2017-08-02 11:05:22+00:00, 123.6354, S"
"2017-08-12 11:04:38+00:00, 219.8346, S"
"2017-08-17 11:05:25+00:00, 118.5316, S"
"2017-09-16 11:05:23+00:00, 123.3764, S"
"2017-10-06 10:59:37+00:00, 167.2721, S"
"2017-10-11 11:02:03+00:00, 150.1424, S"
"2017-10-16 11:03:13+00:00, 130.8838, S"
"2017-10-26 11:07:17+00:00, 163.9521, S"
"2017-10-31 11:02:01+00:00, 133.7116, S"
"2018-01-24 11:03:32+00:00, 120.8182, S"
"2018-03-15 11:06:09+00:00, 111.4789, S"
"2018-04-14 11:07:09+00:00, 109.3478, S"
"2018-04-19 11:01:27+00:00, 194.1976, S"
"2018-04-24 11:06:09+00:00, 70.49562, S"
"2018-05-04 11:02:30+00:00, 184.2399, S"
"2018-05-09 11:04:39+00:00, 91.31091, S"
"2018-05-24 11:00:36+00:00, 97.49443, S"
"2018-05-29 11:03:33+00:00, 148.5632, S"
"2018-06-13 10:57:37+00:00, 192.8974, S"
