"dates, 100, satname"
"2015-08-18 11:06:35+00:00, 225.0875, S"
"2015-08-28 11:06:56+00:00, 119.9459, S"
"2015-11-16 11:07:36+00:00, 208.5132, S"
"2015-12-26 11:11:42+00:00, 216.9591, S"
"2016-03-15 11:01:57+00:00, 105.1069, S"
"2016-05-04 10:59:17+00:00, 106.1169, S"
"2016-05-24 11:07:14+00:00, 237.3265, S"
"2016-07-03 11:06:02+00:00, 209.4272, S"
"2016-07-23 11:07:12+00:00, 241.9557, S"
"2016-08-02 11:03:07+00:00, 167.2025, S"
"2016-08-12 11:07:01+00:00, 140.5531, S"
"2016-08-22 11:05:29+00:00, 218.1761, S"
"2016-10-21 11:03:18+00:00, 159.4948, S"
"2016-10-31 11:02:02+00:00, 187.8769, S"
"2016-11-30 11:04:18+00:00, 222.8762, S"
"2016-12-10 11:05:19+00:00, 129.9959, S"
"2017-02-18 11:01:25+00:00,  151.119, S"
"2017-02-28 11:02:09+00:00,  181.689, S"
"2017-03-10 10:59:51+00:00, 140.3279, S"
"2017-04-09 11:05:29+00:00, 158.5088, S"
"2017-04-19 11:06:01+00:00, 138.0615, S"
"2017-04-29 11:05:25+00:00, 276.3458, S"
"2017-05-09 11:05:56+00:00, 162.2111, S"
"2017-05-19 11:05:30+00:00, 119.4384, S"
"2017-06-18 11:04:15+00:00, 118.7893, S"
"2017-07-18 11:04:52+00:00, 117.9299, S"
"2017-07-23 11:04:44+00:00, 170.5546, S"
"2017-07-28 11:04:06+00:00, 170.5546, S"
"2017-08-02 11:05:22+00:00, 117.9299, S"
"2017-08-12 11:04:38+00:00,  181.689, S"
"2017-08-17 11:05:25+00:00, 111.5097, S"
"2017-09-16 11:05:23+00:00, 100.1202, S"
"2017-10-06 10:59:37+00:00, 150.8996, S"
"2017-10-11 11:02:03+00:00, 134.1723, S"
"2017-10-16 11:03:13+00:00, 109.6932, S"
"2017-10-26 11:07:17+00:00, 120.5071, S"
"2017-10-31 11:02:01+00:00, 116.9055, S"
"2018-01-24 11:03:32+00:00, 99.65501, S"
"2018-03-15 11:06:09+00:00, 111.5097, S"
"2018-04-14 11:07:09+00:00, 116.5212, S"
"2018-04-19 11:01:27+00:00, 179.2261, S"
"2018-04-24 11:06:09+00:00, 80.21998, S"
"2018-05-04 11:02:30+00:00, 142.5587, S"
"2018-05-09 11:04:39+00:00, 105.1069, S"
"2018-05-24 11:00:36+00:00, 92.77894, S"
"2018-05-29 11:03:33+00:00, 186.8617, S"
"2018-06-13 10:57:37+00:00, 143.0805, S"
"2018-06-23 11:05:20+00:00, 96.90594, S"
"2018-06-28 11:06:17+00:00, 207.0771, S"
"2018-07-08 11:02:15+00:00, 102.7435, S"
"2018-07-13 11:05:21+00:00, 210.2924, S"
"2018-07-23 11:05:18+00:00, 93.77958, S"
"2018-08-02 10:59:38+00:00, 205.2359, S"
"2018-08-12 10:58:40+00:00, 228.3242, S"
"2018-08-17 11:05:14+00:00, 167.2025, S"
"2018-08-22 11:04:18+00:00, 105.5459, S"
