"dates, -1200, satname"
"2015-08-18 11:06:35+00:00, 246.4329, S"
"2015-08-28 11:06:56+00:00, 117.5267, S"
"2015-11-16 11:07:36+00:00, 227.8919, S"
"2015-12-26 11:11:42+00:00, 213.1818, S"
"2016-03-15 11:01:57+00:00, 110.0463, S"
"2016-05-04 10:59:17+00:00, 119.0333, S"
"2016-05-24 11:07:14+00:00, 248.4806, S"
"2016-07-03 11:06:02+00:00, 117.3848, S"
"2016-07-23 11:07:12+00:00,  205.931, S"
"2016-08-02 11:03:07+00:00, 175.4272, S"
"2016-08-12 11:07:01+00:00,  119.775, S"
"2016-08-22 11:05:29+00:00, 234.5114, S"
"2016-10-21 11:03:18+00:00, 149.2283, S"
"2016-10-31 11:02:02+00:00, 213.1818, S"
"2016-11-30 11:04:18+00:00, 227.8919, S"
"2016-12-10 11:05:19+00:00, 118.8854, S"
"2017-02-18 11:01:25+00:00, 119.7736, S"
"2017-02-28 11:02:09+00:00, 175.5929, S"
"2017-03-10 10:59:51+00:00, 126.4758, S"
"2017-04-09 11:05:29+00:00, 137.2155, S"
"2017-04-19 11:06:01+00:00, 119.7696, S"
"2017-04-29 11:05:25+00:00, 200.9409, S"
"2017-05-09 11:05:56+00:00, 145.2774, S"
"2017-05-19 11:05:30+00:00, 104.6745, S"
"2017-06-18 11:04:15+00:00, 111.2107, S"
"2017-07-18 11:04:52+00:00,  105.196, S"
"2017-07-23 11:04:44+00:00, 130.4112, S"
"2017-07-28 11:04:06+00:00,  146.759, S"
"2017-08-02 11:05:22+00:00, 111.3994, S"
"2017-08-12 11:04:38+00:00, 142.7367, S"
"2017-08-17 11:05:25+00:00,  105.196, S"
"2017-09-16 11:05:23+00:00, 100.5803, S"
"2017-10-06 10:59:37+00:00, 207.6087, S"
"2017-10-11 11:02:03+00:00, 139.0573, S"
"2017-10-16 11:03:13+00:00, 107.5407, S"
"2017-10-26 11:07:17+00:00, 137.3142, S"
"2017-10-31 11:02:01+00:00, 113.4104, S"
"2017-11-05 11:02:31+00:00, 13.45392, S"
"2018-01-24 11:03:32+00:00,  105.196, S"
"2018-03-15 11:06:09+00:00, 100.3162, S"
"2018-04-14 11:07:09+00:00, 97.88548, S"
"2018-04-19 11:01:27+00:00, 180.0495, S"
"2018-04-24 11:06:09+00:00, 73.09567, S"
"2018-05-04 11:02:30+00:00, 156.9043, S"
"2018-05-09 11:04:39+00:00, 86.66503, S"
"2018-05-24 11:00:36+00:00, 80.65869, S"
"2018-05-29 11:03:33+00:00, 126.4758, S"
"2018-06-13 10:57:37+00:00, 109.7185, S"
"2018-06-23 11:05:20+00:00, 74.95551, S"
"2018-06-28 11:06:17+00:00, 117.7445, S"
"2018-07-08 11:02:15+00:00, 91.61241, S"
"2018-07-13 11:05:21+00:00, 159.8526, S"
"2018-07-23 11:05:18+00:00, 66.91966, S"
"2018-08-02 10:59:38+00:00, 180.3619, S"
"2018-08-12 10:58:40+00:00, 221.2905, S"
"2018-08-17 11:05:14+00:00, 112.1614, S"
"2018-08-22 11:04:18+00:00, 93.45863, S"
"2018-08-27 11:06:38+00:00, 225.6333, S"
"2018-09-01 10:59:39+00:00, 227.2815, S"
"2018-09-11 11:05:21+00:00, 248.2562, S"
"2018-09-26 11:00:28+00:00, 245.2118, S"
"2018-10-16 11:05:23+00:00, 131.9161, S"
"2018-10-21 11:06:49+00:00,  114.699, S"
"2018-11-15 11:08:45+00:00, 118.8157, S"
"2018-11-20 11:08:40+00:00,  102.438, S"
"2018-11-30 11:08:39+00:00, 105.7049, S"
"2019-01-24 11:08:47+00:00, 232.7744, S"
"2019-02-03 11:08:48+00:00, 162.9164, S"
"2019-02-13 11:08:47+00:00,  101.003, S"
"2019-02-23 11:08:46+00:00, 244.8456, S"
"2019-02-28 11:08:42+00:00, 100.7426, S"
"2019-03-20 11:08:45+00:00, 184.4796, S"
"2019-03-25 11:08:48+00:00, 181.3731, S"
"2019-03-30 11:08:47+00:00, 140.7269, S"
"2019-04-04 11:08:50+00:00, 161.4537, S"
"2019-04-09 11:08:49+00:00, 198.1178, S"
"2019-04-19 11:08:50+00:00, 222.6238, S"
"2019-05-14 11:08:56+00:00, 97.67071, S"
"2019-05-29 11:08:50+00:00, 110.2458, S"
"2019-06-13 11:08:54+00:00, 98.85664, S"
"2019-07-03 11:08:56+00:00, 201.8152, S"
"2019-07-08 11:08:52+00:00, 125.9691, S"
"2019-07-13 11:08:56+00:00, 111.0682, S"
"2019-07-23 11:08:56+00:00, 141.3532, S"
"2019-07-28 11:08:52+00:00, 107.8934, S"
"2019-08-02 11:08:55+00:00, 225.3223, S"
"2019-08-07 11:08:51+00:00, 118.7094, S"
"2019-08-12 11:08:54+00:00, 116.1681, S"
"2019-08-22 11:08:52+00:00,  128.573, S"
"2019-09-06 11:08:44+00:00,  113.453, S"
"2019-09-11 11:08:48+00:00, 119.7578, S"
"2019-09-16 11:08:46+00:00, 224.5823, S"
"2019-09-26 11:08:48+00:00, 111.2107, S"
"2019-10-11 11:08:48+00:00, 143.6402, S"
"2019-10-31 11:08:48+00:00, 215.3647, S"
"2019-12-05 11:08:45+00:00, 134.2399, S"
"2019-12-30 11:08:42+00:00, 201.4218, S"
"2020-01-19 11:08:41+00:00,  103.354, S"
"2020-02-03 11:08:39+00:00,  103.354, S"
"2020-02-18 11:08:43+00:00, 119.7899, S"
"2020-03-19 11:08:45+00:00, 85.85076, S"
"2020-03-24 11:08:43+00:00, 154.1838, S"
"2020-03-29 11:08:45+00:00, 154.3932, S"
"2020-04-03 11:08:43+00:00, 110.0463, S"
"2020-04-08 11:08:44+00:00, 112.6799, S"
"2020-04-18 11:08:42+00:00, 110.9568, S"
"2020-04-23 11:08:49+00:00, 136.3786, S"
"2020-05-03 11:08:48+00:00,  88.8667, S"
"2020-05-18 11:08:47+00:00, 131.6095, S"
"2020-05-28 11:08:48+00:00, 147.5395, S"
"2020-06-02 11:08:53+00:00, 106.6542, S"
"2020-06-12 11:08:53+00:00, 106.6542, S"
"2020-06-22 11:08:53+00:00, 156.8896, S"
"2020-06-27 11:08:50+00:00, 112.1614, S"
"2020-07-07 11:08:49+00:00, 183.8068, S"
"2020-07-27 11:08:50+00:00, 113.6053, S"
"2020-08-01 11:08:53+00:00, 118.9367, S"
"2020-08-06 11:08:50+00:00, 183.4388, S"
"2020-08-11 11:08:53+00:00, 131.6095, S"
"2020-08-26 11:08:51+00:00, 112.3432, S"
"2020-09-10 11:08:51+00:00, 131.6095, S"
"2020-09-30 11:08:53+00:00, 136.9886, S"
"2020-10-10 11:08:53+00:00, 119.7493, S"
"2020-10-15 11:08:51+00:00, 139.1701, S"
"2020-10-30 11:08:52+00:00, 160.7905, S"
"2020-11-04 11:08:50+00:00, 181.9532, S"
"2020-11-19 11:08:50+00:00, 167.0423, S"
"2020-11-29 11:08:47+00:00, 120.6964, S"
"2021-01-08 11:08:48+00:00, 111.2107, S"
"2021-01-18 11:08:48+00:00, 137.2155, S"
"2021-02-07 11:08:46+00:00, 77.95298, S"
"2021-02-17 11:08:46+00:00, 158.5384, S"
"2021-02-27 11:08:47+00:00, 227.8919, S"
"2021-03-04 11:08:46+00:00, 206.0428, S"
"2021-03-14 11:08:47+00:00, 201.1529, S"
"2021-03-24 11:08:46+00:00, 122.6839, S"
"2021-03-29 11:08:45+00:00, 207.6087, S"
"2021-04-03 11:08:45+00:00, 161.4537, S"
"2021-04-08 11:08:43+00:00, 140.7269, S"
"2021-04-18 11:08:42+00:00, 167.0423, S"
"2021-04-23 11:08:41+00:00,  122.044, S"
"2021-05-03 11:08:44+00:00, 126.4758, S"
"2021-05-23 11:08:47+00:00, 106.1926, S"
"2021-06-02 11:08:48+00:00, 109.7185, S"
"2021-06-07 11:08:48+00:00, 106.1926, S"
"2021-07-17 11:08:50+00:00,  124.096, S"
"2021-07-22 11:08:49+00:00, 125.9691, S"
"2021-08-06 11:08:50+00:00, 151.1038, S"
"2021-08-11 11:08:48+00:00, 216.5394, S"
"2021-08-26 11:08:49+00:00, 207.6087, S"
"2021-08-31 11:08:44+00:00,  132.509, S"
"2021-09-05 11:08:48+00:00, 136.5451, S"
"2021-09-10 11:08:44+00:00, 223.4903, S"
"2021-09-15 11:08:49+00:00, 106.5853, S"
"2021-09-30 11:08:47+00:00,  122.044, S"
"2021-10-10 11:08:48+00:00, 227.8919, S"
"2021-10-15 11:08:53+00:00, 114.7674, S"
"2021-11-09 11:08:47+00:00, 217.6454, S"
"2021-12-14 11:08:47+00:00, 94.12086, S"
"2021-12-19 11:08:41+00:00, 155.4662, S"
