"dates, 180, satname"
"2015-08-18 11:06:35+00:00, 155.2961, S"
"2015-08-28 11:06:56+00:00, 122.7511, S"
"2015-11-16 11:07:36+00:00, 206.6543, S"
"2015-12-26 11:11:42+00:00, 234.9854, S"
"2016-03-15 11:01:57+00:00, 122.9224, S"
"2016-05-04 10:59:17+00:00, 101.4142, S"
"2016-05-24 11:07:14+00:00, 257.0613, S"
"2016-07-03 11:06:02+00:00, 210.7711, S"
"2016-07-23 11:07:12+00:00, 255.2257, S"
"2016-08-02 11:03:07+00:00, 176.1976, S"
"2016-08-12 11:07:01+00:00,  133.983, S"
"2016-08-22 11:05:29+00:00, 238.0192, S"
"2016-10-21 11:03:18+00:00, 178.8429, S"
"2016-10-31 11:02:02+00:00, 197.0499, S"
"2016-11-30 11:04:18+00:00, 220.9503, S"
"2016-12-10 11:05:19+00:00, 128.0755, S"
"2017-02-18 11:01:25+00:00, 148.8405, S"
"2017-02-28 11:02:09+00:00, 195.1654, S"
"2017-03-10 10:59:51+00:00, 152.2204, S"
"2017-04-09 11:05:29+00:00,  161.376, S"
"2017-04-19 11:06:01+00:00, 137.3185, S"
"2017-04-29 11:05:25+00:00, 279.7248, S"
"2017-05-09 11:05:56+00:00, 181.7429, S"
"2017-05-19 11:05:30+00:00, 122.7511, S"
"2017-06-18 11:04:15+00:00, 122.7511, S"
"2017-07-18 11:04:52+00:00, 122.7511, S"
"2017-07-23 11:04:44+00:00, 182.0729, S"
"2017-07-28 11:04:06+00:00, 187.7755, S"
"2017-08-02 11:05:22+00:00, 122.7511, S"
"2017-08-12 11:04:38+00:00, 196.6576, S"
"2017-08-17 11:05:25+00:00, 111.9982, S"
"2017-09-16 11:05:23+00:00, 114.6083, S"
"2017-10-06 10:59:37+00:00, 153.0355, S"
"2017-10-11 11:02:03+00:00, 146.3674, S"
"2017-10-16 11:03:13+00:00, 119.9821, S"
"2017-10-26 11:07:17+00:00, 143.4788, S"
"2017-10-31 11:02:01+00:00, 130.7241, S"
"2018-01-24 11:03:32+00:00, 114.6083, S"
"2018-03-15 11:06:09+00:00,  110.164, S"
"2018-04-14 11:07:09+00:00,  114.134, S"
"2018-04-19 11:01:27+00:00,  180.406, S"
"2018-04-24 11:06:09+00:00, 76.35466, S"
"2018-05-04 11:02:30+00:00, 169.4814, S"
"2018-05-09 11:04:39+00:00, 112.4153, S"
"2018-05-24 11:00:36+00:00,  95.5025, S"
"2018-05-29 11:03:33+00:00, 152.3884, S"
"2018-06-13 10:57:37+00:00, 145.4765, S"
"2018-06-23 11:05:20+00:00, 93.19565, S"
"2018-06-28 11:06:17+00:00, 183.1721, S"
"2018-07-08 11:02:15+00:00, 106.0414, S"
"2018-07-13 11:05:21+00:00, 198.6861, S"
"2018-07-23 11:05:18+00:00, 89.38992, S"
"2018-08-02 10:59:38+00:00, 195.0157, S"
"2018-08-12 10:58:40+00:00, 218.3245, S"
"2018-08-17 11:05:14+00:00, 136.9244, S"
"2018-08-22 11:04:18+00:00, 102.5599, S"
"2018-08-27 11:06:38+00:00, 220.2086, S"
"2018-09-01 10:59:39+00:00, 197.1952, S"
"2018-09-11 11:05:21+00:00, 240.2757, S"
"2018-09-26 11:00:28+00:00, 234.5133, S"
"2018-10-16 11:05:23+00:00, 125.5644, S"
"2018-10-21 11:06:49+00:00,  117.036, S"
"2018-11-15 11:08:45+00:00, 135.3667, S"
"2018-11-20 11:08:40+00:00, 111.2379, S"
"2019-01-24 11:08:47+00:00,  210.836, S"
"2019-02-03 11:08:48+00:00, 127.6171, S"
"2019-02-13 11:08:47+00:00, 104.8719, S"
"2019-02-23 11:08:46+00:00, 187.7755, S"
"2019-02-28 11:08:42+00:00, 108.9326, S"
"2019-03-20 11:08:45+00:00, 255.8377, S"
"2019-03-25 11:08:48+00:00, 219.8482, S"
"2019-03-30 11:08:47+00:00, 107.6804, S"
"2019-04-04 11:08:50+00:00, 318.4249, S"
"2019-04-09 11:08:49+00:00,  235.808, S"
"2019-04-19 11:08:50+00:00,  227.291, S"
"2019-05-14 11:08:56+00:00, 110.7994, S"
"2019-05-29 11:08:50+00:00, 117.3536, S"
"2019-06-13 11:08:54+00:00, 111.3346, S"
"2019-07-03 11:08:56+00:00, 239.8803, S"
"2019-07-08 11:08:52+00:00, 167.4372, S"
"2019-07-13 11:08:56+00:00, 120.7139, S"
"2019-07-23 11:08:56+00:00, 177.1184, S"
"2019-07-28 11:08:52+00:00, 122.7241, S"
"2019-08-02 11:08:55+00:00, 258.5791, S"
"2019-08-07 11:08:51+00:00, 138.0879, S"
"2019-08-12 11:08:54+00:00, 138.0879, S"
"2019-08-22 11:08:52+00:00, 154.9503, S"
"2019-09-06 11:08:44+00:00, 125.8243, S"
"2019-09-11 11:08:48+00:00, 137.2962, S"
"2019-09-16 11:08:46+00:00, 253.6433, S"
"2019-09-26 11:08:48+00:00,  125.154, S"
"2019-10-11 11:08:48+00:00, 143.0298, S"
"2019-10-31 11:08:48+00:00, 215.1406, S"
"2019-12-05 11:08:45+00:00, 118.7208, S"
"2019-12-30 11:08:42+00:00, 197.1597, S"
"2020-01-19 11:08:41+00:00, 105.3963, S"
"2020-02-03 11:08:39+00:00, 119.3361, S"
