"dates, 1360, satname"
"2015-08-18 11:06:35+00:00, 214.2417, S"
"2015-08-28 11:06:56+00:00, 122.0554, S"
"2015-11-16 11:07:36+00:00, 213.1648, S"
"2015-12-26 11:11:42+00:00, 199.8656, S"
"2016-03-15 11:01:57+00:00, 110.8519, S"
"2016-05-04 10:59:17+00:00, 86.15855, S"
"2016-05-24 11:07:14+00:00, 107.0145, S"
"2016-07-03 11:06:02+00:00, 91.15701, S"
"2016-07-23 11:07:12+00:00, 262.2139, S"
"2016-08-02 11:03:07+00:00, 106.7711, S"
"2016-08-12 11:07:01+00:00, 91.15553, S"
"2016-08-22 11:05:29+00:00,  251.909, S"
"2016-10-21 11:03:18+00:00, 200.3142, S"
"2016-10-31 11:02:02+00:00, 211.1702, S"
"2016-11-30 11:04:18+00:00, 231.4933, S"
"2016-12-10 11:05:19+00:00, 104.7638, S"
"2017-02-18 11:01:25+00:00,  133.121, S"
"2017-02-28 11:02:09+00:00, 177.8366, S"
"2017-03-10 10:59:51+00:00,  133.121, S"
"2017-04-09 11:05:29+00:00, 161.3088, S"
"2017-04-19 11:06:01+00:00,  130.306, S"
"2017-04-29 11:05:25+00:00, 277.8557, S"
"2017-05-09 11:05:56+00:00, 151.3536, S"
"2017-06-18 11:04:15+00:00, 102.0977, S"
"2017-07-18 11:04:52+00:00, 94.51065, S"
"2017-07-23 11:04:44+00:00, 211.4633, S"
"2017-07-28 11:04:06+00:00, 131.0363, S"
"2017-08-02 11:05:22+00:00, 103.6518, S"
"2017-08-12 11:04:38+00:00, 245.0627, S"
"2017-08-17 11:05:25+00:00, 94.51065, S"
"2017-09-16 11:05:23+00:00, 175.6451, S"
"2017-10-06 10:59:37+00:00, 220.5966, S"
"2017-10-11 11:02:03+00:00, 142.1548, S"
"2017-10-16 11:03:13+00:00, 94.51065, S"
"2017-10-26 11:07:17+00:00, 136.8561, S"
"2017-10-31 11:02:01+00:00, 114.5022, S"
"2018-01-24 11:03:32+00:00, 91.15909, S"
"2018-03-15 11:06:09+00:00, 89.03261, S"
"2018-04-14 11:07:09+00:00, 89.26606, S"
"2018-04-19 11:01:27+00:00, 167.7064, S"
"2018-04-24 11:06:09+00:00, 73.28771, S"
"2018-05-04 11:02:30+00:00, 167.7064, S"
"2018-05-09 11:04:39+00:00, 81.60912, S"
"2018-05-24 11:00:36+00:00, 73.28771, S"
"2018-05-29 11:03:33+00:00, 163.8408, S"
"2018-06-13 10:57:37+00:00, 142.7137, S"
"2018-06-23 11:05:20+00:00, 99.51761, S"
"2018-06-28 11:06:17+00:00, 148.3065, S"
"2018-07-08 11:02:15+00:00, 102.0977, S"
"2018-07-13 11:05:21+00:00, 135.0926, S"
"2018-07-23 11:05:18+00:00, 94.51065, S"
"2018-08-02 10:59:38+00:00, 103.4603, S"
"2018-08-12 10:58:40+00:00, 192.3242, S"
"2018-08-17 11:05:14+00:00, 106.9056, S"
"2018-08-22 11:04:18+00:00, 94.51065, S"
"2018-08-27 11:06:38+00:00, 174.4036, S"
"2018-09-01 10:59:39+00:00, 146.8179, S"
"2018-09-11 11:05:21+00:00, 237.5307, S"
"2018-09-26 11:00:28+00:00, 211.0137, S"
"2018-10-16 11:05:23+00:00, 105.6334, S"
"2018-10-21 11:06:49+00:00, 99.51761, S"
"2018-11-15 11:08:45+00:00, 108.4436, S"
"2018-11-20 11:08:40+00:00, 90.59493, S"
"2018-11-30 11:08:39+00:00, 91.15701, S"
"2019-01-24 11:08:47+00:00, 242.1681, S"
"2019-02-03 11:08:48+00:00, 139.3233, S"
"2019-02-13 11:08:47+00:00, 99.51761, S"
"2019-02-23 11:08:46+00:00, 195.3409, S"
"2019-02-28 11:08:42+00:00, 88.77134, S"
"2019-03-20 11:08:45+00:00, 147.3504, S"
"2019-03-25 11:08:48+00:00, 171.9954, S"
"2019-03-30 11:08:47+00:00, 91.15816, S"
"2019-04-04 11:08:50+00:00, 146.1349, S"
"2019-04-09 11:08:49+00:00, 184.9678, S"
"2019-04-19 11:08:50+00:00, 192.6524, S"
"2019-05-14 11:08:56+00:00, 94.51065, S"
"2019-05-29 11:08:50+00:00, 99.51761, S"
"2019-06-13 11:08:54+00:00, 94.51065, S"
"2019-07-03 11:08:56+00:00,   182.32, S"
"2019-07-08 11:08:52+00:00, 108.4485, S"
"2019-07-13 11:08:56+00:00, 99.51761, S"
"2019-07-23 11:08:56+00:00, 137.5792, S"
"2019-07-28 11:08:52+00:00, 99.51761, S"
"2019-08-02 11:08:55+00:00, 219.3097, S"
"2019-08-07 11:08:51+00:00, 102.0977, S"
"2019-08-12 11:08:54+00:00, 102.0977, S"
"2019-08-22 11:08:52+00:00, 114.5022, S"
"2019-09-11 11:08:48+00:00, 105.9954, S"
"2019-09-16 11:08:46+00:00, 207.7685, S"
"2019-09-26 11:08:48+00:00, 94.51065, S"
"2019-10-11 11:08:48+00:00, 108.4485, S"
"2019-10-31 11:08:48+00:00, 203.0206, S"
"2019-12-05 11:08:45+00:00, 91.15909, S"
"2019-12-30 11:08:42+00:00, 161.6194, S"
"2020-01-19 11:08:41+00:00, 87.96983, S"
"2020-02-03 11:08:39+00:00, 94.51065, S"
"2020-02-18 11:08:43+00:00, 107.2518, S"
"2020-03-19 11:08:45+00:00, 86.15855, S"
"2020-03-24 11:08:43+00:00, 197.3155, S"
"2020-03-29 11:08:45+00:00, 208.2727, S"
"2020-04-03 11:08:43+00:00, 99.51761, S"
"2020-04-08 11:08:44+00:00, 187.9817, S"
"2020-04-18 11:08:42+00:00, 99.51761, S"
"2020-04-23 11:08:49+00:00, 187.9817, S"
"2020-05-03 11:08:48+00:00, 94.51065, S"
"2020-05-18 11:08:47+00:00, 103.4448, S"
"2020-05-28 11:08:48+00:00, 148.9679, S"
"2020-06-02 11:08:53+00:00, 94.51065, S"
"2020-06-12 11:08:53+00:00, 99.51761, S"
"2020-06-22 11:08:53+00:00, 166.5572, S"
"2020-06-27 11:08:50+00:00, 123.0009, S"
"2020-07-07 11:08:49+00:00, 172.4722, S"
"2020-07-27 11:08:50+00:00, 107.2518, S"
"2020-08-01 11:08:53+00:00, 153.1954, S"
"2020-08-06 11:08:50+00:00, 213.1648, S"
"2020-08-11 11:08:53+00:00, 107.2518, S"
"2020-08-26 11:08:51+00:00, 94.51065, S"
"2020-09-10 11:08:51+00:00, 116.6676, S"
"2020-09-30 11:08:53+00:00, 124.6759, S"
"2020-10-10 11:08:53+00:00, 102.0977, S"
"2020-10-30 11:08:52+00:00, 132.3013, S"
"2020-11-04 11:08:50+00:00, 167.6907, S"
"2020-11-19 11:08:50+00:00, 175.6679, S"
"2020-11-29 11:08:47+00:00, 142.1548, S"
"2021-01-08 11:08:48+00:00, 89.57418, S"
"2021-01-18 11:08:48+00:00, 132.8628, S"
"2021-02-07 11:08:46+00:00, 86.15855, S"
"2021-02-17 11:08:46+00:00, 152.8182, S"
"2021-02-27 11:08:47+00:00,  189.364, S"
"2021-03-04 11:08:46+00:00, 171.5416, S"
"2021-03-14 11:08:47+00:00, 199.0252, S"
"2021-03-24 11:08:46+00:00, 104.0912, S"
"2021-03-29 11:08:45+00:00, 201.1525, S"
"2021-04-03 11:08:45+00:00, 126.8425, S"
"2021-04-08 11:08:43+00:00, 106.7581, S"
"2021-04-18 11:08:42+00:00, 147.6006, S"
"2021-04-23 11:08:41+00:00, 88.54233, S"
"2021-05-03 11:08:44+00:00, 91.14685, S"
"2021-05-23 11:08:47+00:00, 84.83713, S"
"2021-06-02 11:08:48+00:00, 86.19631, S"
"2021-06-07 11:08:48+00:00, 91.14685, S"
"2021-07-17 11:08:50+00:00, 94.51065, S"
"2021-07-22 11:08:49+00:00, 94.51065, S"
"2021-08-11 11:08:48+00:00, 192.3232, S"
"2021-08-26 11:08:49+00:00, 206.0949, S"
"2021-08-31 11:08:44+00:00, 104.2552, S"
"2021-09-05 11:08:48+00:00, 102.9918, S"
"2021-09-10 11:08:44+00:00, 207.7685, S"
"2021-09-15 11:08:49+00:00, 89.55884, S"
"2021-09-30 11:08:47+00:00, 105.7832, S"
"2021-10-10 11:08:48+00:00, 212.7941, S"
"2021-10-15 11:08:53+00:00, 103.7587, S"
"2021-11-09 11:08:47+00:00, 146.1349, S"
"2021-12-14 11:08:47+00:00, 94.51065, S"
"2021-12-19 11:08:41+00:00, 149.7299, S"
