"dates, 1040, satname"
"2015-08-18 11:06:35+00:00, 226.6724, S"
"2015-08-28 11:06:56+00:00,  122.823, S"
"2015-11-16 11:07:36+00:00, 263.6642, S"
"2015-12-26 11:11:42+00:00, 212.8071, S"
"2016-03-15 11:01:57+00:00, 99.11243, S"
"2016-05-04 10:59:17+00:00, 86.16819, S"
"2016-05-24 11:07:14+00:00, 260.3374, S"
"2016-07-03 11:06:02+00:00, 98.06733, S"
"2016-07-23 11:07:12+00:00, 265.1827, S"
"2016-08-02 11:03:07+00:00, 194.3421, S"
"2016-08-12 11:07:01+00:00, 85.71289, S"
"2016-08-22 11:05:29+00:00, 270.5062, S"
"2016-10-21 11:03:18+00:00, 211.3993, S"
"2016-10-31 11:02:02+00:00, 214.5017, S"
"2016-11-30 11:04:18+00:00, 233.7177, S"
"2016-12-10 11:05:19+00:00, 109.1524, S"
"2017-02-18 11:01:25+00:00, 103.1067, S"
"2017-02-28 11:02:09+00:00, 93.98855, S"
"2017-03-10 10:59:51+00:00, 116.4815, S"
"2017-04-09 11:05:29+00:00, 131.9488, S"
"2017-04-19 11:06:01+00:00, 110.1063, S"
"2017-04-29 11:05:25+00:00, 287.4996, S"
"2017-05-09 11:05:56+00:00, 202.5831, S"
"2017-06-18 11:04:15+00:00, 101.4978, S"
"2017-07-18 11:04:52+00:00, 98.06733, S"
"2017-07-23 11:04:44+00:00, 173.3066, S"
"2017-07-28 11:04:06+00:00,  217.661, S"
"2017-08-02 11:05:22+00:00, 113.7981, S"
"2017-08-12 11:04:38+00:00,  246.388, S"
"2017-08-17 11:05:25+00:00, 108.4675, S"
"2017-09-16 11:05:23+00:00, 126.0985, S"
"2017-10-06 10:59:37+00:00, 230.7011, S"
"2017-10-11 11:02:03+00:00, 210.0015, S"
"2017-10-16 11:03:13+00:00, 116.4815, S"
"2017-10-26 11:07:17+00:00, 181.0127, S"
"2017-10-31 11:02:01+00:00, 133.5553, S"
"2018-01-24 11:03:32+00:00,  106.328, S"
"2018-03-15 11:06:09+00:00, 116.3013, S"
"2018-04-14 11:07:09+00:00, 131.9568, S"
"2018-04-19 11:01:27+00:00, 246.7153, S"
"2018-04-24 11:06:09+00:00, 82.81671, S"
"2018-05-04 11:02:30+00:00, 184.2668, S"
"2018-05-09 11:04:39+00:00, 92.92172, S"
"2018-05-24 11:00:36+00:00, 85.32637, S"
"2018-05-29 11:03:33+00:00, 132.3596, S"
"2018-06-13 10:57:37+00:00, 112.2819, S"
"2018-06-23 11:05:20+00:00,  88.1879, S"
"2018-06-28 11:06:17+00:00, 214.5325, S"
"2018-07-08 11:02:15+00:00, 92.84153, S"
"2018-07-13 11:05:21+00:00, 210.0015, S"
"2018-07-23 11:05:18+00:00,   86.603, S"
"2018-08-02 10:59:38+00:00, 184.2668, S"
"2018-08-12 10:58:40+00:00, 224.8468, S"
"2018-08-17 11:05:14+00:00, 137.8718, S"
"2018-08-22 11:04:18+00:00, 104.6411, S"
"2018-08-27 11:06:38+00:00, 204.5568, S"
"2018-09-01 10:59:39+00:00, 204.5568, S"
"2018-09-11 11:05:21+00:00, 265.5928, S"
"2018-09-26 11:00:28+00:00, 259.8119, S"
"2018-10-16 11:05:23+00:00, 133.2528, S"
"2018-10-21 11:06:49+00:00, 113.2656, S"
"2018-11-15 11:08:45+00:00, 132.6066, S"
"2018-11-20 11:08:40+00:00, 115.3376, S"
"2018-11-30 11:08:39+00:00, 135.1571, S"
"2019-01-24 11:08:47+00:00, 261.0143, S"
"2019-02-03 11:08:48+00:00, 139.5327, S"
"2019-02-13 11:08:47+00:00, 101.9123, S"
"2019-02-23 11:08:46+00:00, 207.1281, S"
"2019-02-28 11:08:42+00:00, 106.5035, S"
"2019-03-20 11:08:45+00:00, 172.8865, S"
"2019-03-25 11:08:48+00:00, 180.9304, S"
"2019-03-30 11:08:47+00:00, 99.54188, S"
"2019-04-04 11:08:50+00:00, 146.9782, S"
"2019-04-09 11:08:49+00:00, 204.2147, S"
"2019-04-19 11:08:50+00:00, 202.5831, S"
"2019-05-14 11:08:56+00:00, 89.41145, S"
"2019-05-29 11:08:50+00:00,  90.6238, S"
"2019-06-13 11:08:54+00:00, 78.35341, S"
"2019-07-03 11:08:56+00:00, 156.3947, S"
"2019-07-08 11:08:52+00:00, 108.4195, S"
"2019-07-13 11:08:56+00:00, 89.68837, S"
"2019-07-23 11:08:56+00:00, 107.8833, S"
"2019-07-28 11:08:52+00:00,  91.4306, S"
"2019-08-02 11:08:55+00:00,   201.06, S"
"2019-08-07 11:08:51+00:00, 95.57083, S"
"2019-08-12 11:08:54+00:00, 87.12773, S"
"2019-08-22 11:08:52+00:00, 106.5543, S"
"2019-09-11 11:08:48+00:00, 113.3641, S"
"2019-09-16 11:08:46+00:00, 235.9083, S"
"2019-09-26 11:08:48+00:00, 95.57083, S"
"2019-10-11 11:08:48+00:00, 103.1067, S"
"2019-10-31 11:08:48+00:00, 175.2666, S"
"2019-12-05 11:08:45+00:00, 116.3013, S"
"2019-12-30 11:08:42+00:00, 195.6064, S"
"2020-01-19 11:08:41+00:00, 90.76986, S"
"2020-02-03 11:08:39+00:00, 106.5035, S"
"2020-02-18 11:08:43+00:00, 90.11766, S"
"2020-03-19 11:08:45+00:00, 70.72812, S"
"2020-03-24 11:08:43+00:00, 216.6451, S"
"2020-03-29 11:08:45+00:00, 215.7794, S"
"2020-04-03 11:08:43+00:00, 66.99442, S"
"2020-04-08 11:08:44+00:00, 222.2973, S"
"2020-04-18 11:08:42+00:00, 72.97403, S"
"2020-04-23 11:08:49+00:00, 180.9463, S"
"2020-05-03 11:08:48+00:00,  70.5565, S"
"2020-05-18 11:08:47+00:00, 85.02823, S"
"2020-05-28 11:08:48+00:00, 111.5531, S"
"2020-06-02 11:08:53+00:00, 69.28209, S"
"2020-06-12 11:08:53+00:00, 72.65543, S"
"2020-06-22 11:08:53+00:00, 160.2323, S"
"2020-06-27 11:08:50+00:00,  84.9838, S"
"2020-07-07 11:08:49+00:00, 193.3209, S"
"2020-07-27 11:08:50+00:00,  84.9838, S"
"2020-08-01 11:08:53+00:00,  310.337, S"
"2020-08-06 11:08:50+00:00, 200.3486, S"
"2020-08-11 11:08:53+00:00, 110.9949, S"
