"dates, 1420, satname"
"2015-08-18 11:06:35+00:00, 211.4025, S"
"2015-08-28 11:06:56+00:00, 119.4682, S"
"2015-11-16 11:07:36+00:00, 233.4124, S"
"2015-12-26 11:11:42+00:00, 225.8197, S"
"2016-03-15 11:01:57+00:00, 114.4101, S"
"2016-05-04 10:59:17+00:00, 97.99952, S"
"2016-05-24 11:07:14+00:00, 139.1818, S"
"2016-07-03 11:06:02+00:00, 98.42844, S"
"2016-07-23 11:07:12+00:00, 252.7212, S"
"2016-08-02 11:03:07+00:00, 103.5118, S"
"2016-08-12 11:07:01+00:00, 96.88887, S"
"2016-08-22 11:05:29+00:00, 268.8544, S"
"2016-10-21 11:03:18+00:00, 204.1888, S"
"2016-10-31 11:02:02+00:00, 212.6275, S"
"2016-11-30 11:04:18+00:00, 229.4201, S"
"2016-12-10 11:05:19+00:00, 106.3505, S"
"2017-02-18 11:01:25+00:00, 131.8628, S"
"2017-02-28 11:02:09+00:00, 183.7294, S"
"2017-03-10 10:59:51+00:00, 131.8628, S"
"2017-04-09 11:05:29+00:00, 168.6975, S"
"2017-04-19 11:06:01+00:00, 129.7918, S"
"2017-04-29 11:05:25+00:00, 274.5678, S"
"2017-05-09 11:05:56+00:00, 159.1121, S"
"2017-06-18 11:04:15+00:00, 106.3505, S"
"2017-07-18 11:04:52+00:00, 103.4208, S"
"2017-07-23 11:04:44+00:00, 230.8282, S"
"2017-07-28 11:04:06+00:00, 138.8093, S"
"2017-08-02 11:05:22+00:00, 106.3505, S"
"2017-08-12 11:04:38+00:00, 242.8274, S"
"2017-08-17 11:05:25+00:00, 106.3505, S"
"2017-09-16 11:05:23+00:00, 119.9977, S"
"2017-10-06 10:59:37+00:00, 202.0934, S"
"2017-10-11 11:02:03+00:00, 147.1258, S"
"2017-10-16 11:03:13+00:00, 103.4208, S"
"2017-10-26 11:07:17+00:00, 135.5348, S"
"2017-10-31 11:02:01+00:00, 116.0737, S"
"2018-01-24 11:03:32+00:00, 97.25895, S"
"2018-03-15 11:06:09+00:00, 89.93629, S"
"2018-04-14 11:07:09+00:00, 93.49824, S"
"2018-04-19 11:01:27+00:00, 173.7913, S"
"2018-04-24 11:06:09+00:00,  71.9658, S"
"2018-05-04 11:02:30+00:00,   158.95, S"
"2018-05-09 11:04:39+00:00, 79.29832, S"
"2018-05-24 11:00:36+00:00,  71.9658, S"
"2018-05-29 11:03:33+00:00, 162.5152, S"
"2018-06-13 10:57:37+00:00, 140.9546, S"
"2018-06-23 11:05:20+00:00, 103.9823, S"
"2018-06-28 11:06:17+00:00, 153.0709, S"
"2018-07-08 11:02:15+00:00, 106.3505, S"
"2018-07-13 11:05:21+00:00, 145.1331, S"
"2018-07-23 11:05:18+00:00, 100.0484, S"
"2018-08-02 10:59:38+00:00, 106.3505, S"
"2018-08-12 10:58:40+00:00, 148.5666, S"
"2018-08-17 11:05:14+00:00, 106.3505, S"
"2018-08-22 11:04:18+00:00, 103.4208, S"
"2018-08-27 11:06:38+00:00, 146.5322, S"
"2018-09-01 10:59:39+00:00, 120.3073, S"
"2018-09-11 11:05:21+00:00, 233.4124, S"
"2018-09-26 11:00:28+00:00, 227.3939, S"
"2018-10-16 11:05:23+00:00, 106.3505, S"
"2018-10-21 11:06:49+00:00, 106.3505, S"
"2018-11-15 11:08:45+00:00, 106.3505, S"
"2018-11-20 11:08:40+00:00, 93.49824, S"
"2018-11-30 11:08:39+00:00, 97.25895, S"
"2019-01-24 11:08:47+00:00, 233.2545, S"
"2019-02-03 11:08:48+00:00, 134.9362, S"
"2019-02-13 11:08:47+00:00, 99.86364, S"
"2019-02-23 11:08:46+00:00, 180.5217, S"
"2019-02-28 11:08:42+00:00, 89.93629, S"
"2019-03-20 11:08:45+00:00,  140.803, S"
