"dates, 1380, satname"
"2015-08-18 11:06:35+00:00, 213.2953, S"
"2015-08-28 11:06:56+00:00, 121.0717, S"
"2015-11-16 11:07:36+00:00, 230.1038, S"
"2015-12-26 11:11:42+00:00, 218.7912, S"
"2016-03-15 11:01:57+00:00, 111.6872, S"
"2016-05-04 10:59:17+00:00, 87.88122, S"
"2016-05-24 11:07:14+00:00, 108.7373, S"
"2016-07-03 11:06:02+00:00,  93.8778, S"
"2016-07-23 11:07:12+00:00, 260.5344, S"
"2016-08-02 11:03:07+00:00, 101.5705, S"
"2016-08-12 11:07:01+00:00,  93.8778, S"
"2016-08-22 11:05:29+00:00, 259.5537, S"
"2016-10-21 11:03:18+00:00, 201.6759, S"
"2016-10-31 11:02:02+00:00, 211.5988, S"
"2016-11-30 11:04:18+00:00, 230.9597, S"
"2016-12-10 11:05:19+00:00, 104.7825, S"
"2017-02-18 11:01:25+00:00, 132.7436, S"
"2017-02-28 11:02:09+00:00,  181.006, S"
"2017-03-10 10:59:51+00:00, 132.7436, S"
"2017-04-09 11:05:29+00:00, 167.5357, S"
"2017-04-19 11:06:01+00:00, 130.0044, S"
"2017-04-29 11:05:25+00:00, 276.7597, S"
"2017-05-09 11:05:56+00:00, 151.3723, S"
"2017-06-18 11:04:15+00:00, 103.1499, S"
"2017-07-18 11:04:52+00:00, 99.89828, S"
"2017-07-23 11:04:44+00:00, 211.0673, S"
"2017-07-28 11:04:06+00:00, 130.4774, S"
"2017-08-02 11:05:22+00:00,   104.08, S"
"2017-08-12 11:04:38+00:00, 244.3176, S"
"2017-08-17 11:05:25+00:00, 99.89828, S"
"2017-09-16 11:05:23+00:00, 152.2622, S"
"2017-10-06 10:59:37+00:00, 213.7896, S"
"2017-10-11 11:02:03+00:00,   147.51, S"
"2017-10-16 11:03:13+00:00, 99.89828, S"
"2017-10-26 11:07:17+00:00, 136.4157, S"
"2017-10-31 11:02:01+00:00, 115.0287, S"
"2018-01-24 11:03:32+00:00,  93.8778, S"
"2018-03-15 11:06:09+00:00, 88.88349, S"
"2018-04-14 11:07:09+00:00, 90.77546, S"
"2018-04-19 11:01:27+00:00,  166.313, S"
"2018-04-24 11:06:09+00:00, 72.84708, S"
"2018-05-04 11:02:30+00:00, 164.7876, S"
"2018-05-09 11:04:39+00:00, 80.83885, S"
"2018-05-24 11:00:36+00:00, 72.84708, S"
"2018-05-29 11:03:33+00:00, 163.8049, S"
"2018-06-13 10:57:37+00:00, 142.6778, S"
"2018-06-23 11:05:20+00:00, 101.8601, S"
"2018-06-28 11:06:17+00:00, 149.2773, S"
"2018-07-08 11:02:15+00:00, 103.1499, S"
"2018-07-13 11:05:21+00:00, 140.4804, S"
"2018-07-23 11:05:18+00:00, 99.89828, S"
"2018-08-02 10:59:38+00:00, 103.1499, S"
"2018-08-12 10:58:40+00:00, 187.1887, S"
"2018-08-17 11:05:14+00:00, 106.1353, S"
"2018-08-22 11:04:18+00:00, 99.89828, S"
"2018-08-27 11:06:38+00:00, 167.3663, S"
"2018-09-01 10:59:39+00:00, 138.1312, S"
"2018-09-11 11:05:21+00:00, 236.7608, S"
"2018-09-26 11:00:28+00:00, 211.0673, S"
"2018-10-16 11:05:23+00:00, 105.3318, S"
"2018-10-21 11:06:49+00:00, 101.8601, S"
"2018-11-15 11:08:45+00:00, 107.1069, S"
"2018-11-20 11:08:40+00:00, 90.77546, S"
"2018-11-30 11:08:39+00:00,  93.8778, S"
"2019-01-24 11:08:47+00:00, 239.2495, S"
"2019-02-03 11:08:48+00:00,  137.861, S"
"2019-02-13 11:08:47+00:00, 100.9815, S"
"2019-02-23 11:08:46+00:00, 190.2054, S"
"2019-02-28 11:08:42+00:00, 88.88349, S"
"2019-03-20 11:08:45+00:00,  143.216, S"
"2019-03-25 11:08:48+00:00, 165.5612, S"
