"dates, 860, satname"
"2015-08-18 11:06:35+00:00,   227.06, S"
"2015-08-28 11:06:56+00:00, 112.6332, S"
"2015-11-16 11:07:36+00:00, 219.1058, S"
"2015-12-26 11:11:42+00:00, 197.5359, S"
"2016-03-15 11:01:57+00:00, 117.7858, S"
"2016-05-04 10:59:17+00:00,  121.003, S"
"2016-05-24 11:07:14+00:00,  240.828, S"
"2016-07-03 11:06:02+00:00, 108.0243, S"
"2016-07-23 11:07:12+00:00, 259.5137, S"
"2016-08-02 11:03:07+00:00, 206.2756, S"
"2016-08-12 11:07:01+00:00, 97.76957, S"
"2016-08-22 11:05:29+00:00, 269.6483, S"
"2016-10-21 11:03:18+00:00,  201.712, S"
"2016-10-31 11:02:02+00:00, 206.8653, S"
"2016-11-30 11:04:18+00:00, 218.0772, S"
"2016-12-10 11:05:19+00:00, 111.3473, S"
"2017-02-18 11:01:25+00:00,  121.003, S"
"2017-02-28 11:02:09+00:00, 11.89412, S"
"2017-03-10 10:59:51+00:00, 125.8416, S"
"2017-04-09 11:05:29+00:00, 135.3286, S"
"2017-04-19 11:06:01+00:00, 116.3839, S"
"2017-04-29 11:05:25+00:00, 280.4238, S"
"2017-05-09 11:05:56+00:00, 184.1146, S"
"2017-06-18 11:04:15+00:00, 106.3262, S"
"2017-07-18 11:04:52+00:00, 108.0243, S"
"2017-07-23 11:04:44+00:00, 209.6198, S"
"2017-07-28 11:04:06+00:00, 228.8524, S"
"2017-08-02 11:05:22+00:00, 121.8687, S"
"2017-08-12 11:04:38+00:00, 241.5341, S"
"2017-08-17 11:05:25+00:00,  113.076, S"
"2017-09-16 11:05:23+00:00, 121.8817, S"
"2017-10-06 10:59:37+00:00, 231.4797, S"
"2017-10-11 11:02:03+00:00, 211.3523, S"
"2017-10-16 11:03:13+00:00, 117.4498, S"
"2017-10-26 11:07:17+00:00, 183.7271, S"
"2017-10-31 11:02:01+00:00, 158.7725, S"
"2018-01-24 11:03:32+00:00, 115.9529, S"
"2018-03-15 11:06:09+00:00, 130.8521, S"
"2018-04-14 11:07:09+00:00, 111.2564, S"
"2018-04-19 11:01:27+00:00, 228.8296, S"
"2018-04-24 11:06:09+00:00, 84.63743, S"
"2018-05-04 11:02:30+00:00, 185.7127, S"
"2018-05-09 11:04:39+00:00, 92.84028, S"
"2018-05-24 11:00:36+00:00, 88.08744, S"
"2018-05-29 11:03:33+00:00, 207.2825, S"
"2018-06-13 10:57:37+00:00, 207.2825, S"
"2018-06-23 11:05:20+00:00, 89.68641, S"
"2018-06-28 11:06:17+00:00, 218.6987, S"
"2018-07-08 11:02:15+00:00, 111.2564, S"
"2018-07-13 11:05:21+00:00, 204.1471, S"
"2018-07-23 11:05:18+00:00, 92.03453, S"
"2018-08-02 10:59:38+00:00,  182.221, S"
"2018-08-12 10:58:40+00:00, 230.2739, S"
"2018-08-17 11:05:14+00:00, 139.8738, S"
"2018-08-22 11:04:18+00:00, 117.1499, S"
"2018-08-27 11:06:38+00:00, 212.4437, S"
"2018-09-01 10:59:39+00:00,  194.244, S"
"2018-09-11 11:05:21+00:00, 243.1253, S"
"2018-09-26 11:00:28+00:00, 241.6391, S"
"2018-10-16 11:05:23+00:00, 130.5394, S"
"2018-10-21 11:06:49+00:00, 115.0196, S"
"2018-11-15 11:08:45+00:00, 132.1518, S"
"2018-11-20 11:08:40+00:00,  117.154, S"
"2018-11-30 11:08:39+00:00, 108.1724, S"
"2019-01-24 11:08:47+00:00, 209.6198, S"
"2019-02-03 11:08:48+00:00, 149.7115, S"
"2019-02-13 11:08:47+00:00, 110.7862, S"
"2019-02-23 11:08:46+00:00, 198.0401, S"
"2019-02-28 11:08:42+00:00,  102.055, S"
