"dates, -320, satname"
"2015-08-18 11:06:35+00:00, 250.9691, S"
"2015-08-28 11:06:56+00:00,  106.075, S"
"2015-11-16 11:07:36+00:00, 203.4896, S"
"2015-12-26 11:11:42+00:00, 225.3765, S"
"2016-03-15 11:01:57+00:00,  99.1024, S"
"2016-05-04 10:59:17+00:00, 110.3453, S"
"2016-05-24 11:07:14+00:00, 211.9779, S"
"2016-07-03 11:06:02+00:00, 127.0535, S"
"2016-07-23 11:07:12+00:00, 258.1976, S"
"2016-08-02 11:03:07+00:00, 141.8095, S"
"2016-08-12 11:07:01+00:00, 119.7732, S"
"2016-08-22 11:05:29+00:00, 218.9704, S"
"2016-10-21 11:03:18+00:00, 206.9681, S"
"2016-10-31 11:02:02+00:00, 212.1558, S"
"2016-11-30 11:04:18+00:00, 228.5341, S"
"2016-12-10 11:05:19+00:00, 103.7236, S"
"2017-02-18 11:01:25+00:00, 127.1968, S"
"2017-02-28 11:02:09+00:00, 154.6677, S"
"2017-03-10 10:59:51+00:00, 113.2162, S"
"2017-04-09 11:05:29+00:00, 154.0911, S"
"2017-04-19 11:06:01+00:00, 121.1388, S"
"2017-04-29 11:05:25+00:00, 284.1293, S"
"2017-05-09 11:05:56+00:00, 183.7277, S"
"2017-05-19 11:05:30+00:00, 95.33374, S"
"2017-06-18 11:04:15+00:00, 120.7038, S"
"2017-07-18 11:04:52+00:00, 120.1625, S"
"2017-07-23 11:04:44+00:00, 181.3957, S"
"2017-07-28 11:04:06+00:00, 176.8324, S"
"2017-08-02 11:05:22+00:00, 113.2162, S"
"2017-08-12 11:04:38+00:00,  232.011, S"
"2017-08-17 11:05:25+00:00, 98.05512, S"
"2017-09-16 11:05:23+00:00, 91.76776, S"
"2017-10-06 10:59:37+00:00, 208.2971, S"
"2017-10-11 11:02:03+00:00, 157.7283, S"
"2017-10-16 11:03:13+00:00, 121.6084, S"
"2017-10-26 11:07:17+00:00, 136.3044, S"
"2017-10-31 11:02:01+00:00, 106.5726, S"
"2018-01-24 11:03:32+00:00, 110.0373, S"
"2018-03-15 11:06:09+00:00, 97.20365, S"
"2018-04-14 11:07:09+00:00,  134.962, S"
"2018-04-19 11:01:27+00:00, 264.8586, S"
"2018-04-24 11:06:09+00:00, 96.39459, S"
"2018-05-04 11:02:30+00:00, 206.2293, S"
"2018-05-09 11:04:39+00:00, 103.7236, S"
"2018-05-24 11:00:36+00:00, 96.39459, S"
"2018-05-29 11:03:33+00:00, 241.9581, S"
"2018-06-13 10:57:37+00:00, 209.4314, S"
"2018-06-23 11:05:20+00:00,  106.075, S"
"2018-06-28 11:06:17+00:00, 227.7616, S"
"2018-07-08 11:02:15+00:00, 107.7665, S"
"2018-07-13 11:05:21+00:00, 229.7217, S"
"2018-07-23 11:05:18+00:00, 100.2324, S"
"2018-08-02 10:59:38+00:00, 221.4778, S"
"2018-08-12 10:58:40+00:00,  256.112, S"
"2018-08-17 11:05:14+00:00, 177.4686, S"
"2018-08-22 11:04:18+00:00, 116.4899, S"
"2018-08-27 11:06:38+00:00, 241.8774, S"
"2018-09-01 10:59:39+00:00, 237.1427, S"
"2018-09-11 11:05:21+00:00, 275.4413, S"
"2018-09-26 11:00:28+00:00, 282.5976, S"
"2018-10-16 11:05:23+00:00, 135.0682, S"
