"dates, -1800, satname"
"2015-08-18 11:06:35+00:00, 190.3732, S"
"2015-08-28 11:06:56+00:00, 112.1451, S"
"2015-11-16 11:07:36+00:00, 219.5578, S"
"2015-12-26 11:11:42+00:00, 251.5852, S"
"2016-03-15 11:01:57+00:00, 114.0273, S"
"2016-05-04 10:59:17+00:00, 112.0418, S"
"2016-05-24 11:07:14+00:00,  227.817, S"
"2016-07-03 11:06:02+00:00, 112.0418, S"
"2016-07-23 11:07:12+00:00, 251.5852, S"
"2016-08-02 11:03:07+00:00, 218.4657, S"
"2016-08-12 11:07:01+00:00, 111.9027, S"
"2016-08-22 11:05:29+00:00, 257.3161, S"
"2016-10-21 11:03:18+00:00, 205.5498, S"
"2016-10-31 11:02:02+00:00,  204.592, S"
"2016-11-30 11:04:18+00:00, 205.6527, S"
"2016-12-10 11:05:19+00:00, 112.2885, S"
"2017-02-18 11:01:25+00:00, 118.1272, S"
"2017-02-28 11:02:09+00:00, 176.0879, S"
"2017-03-10 10:59:51+00:00, 116.2007, S"
"2017-04-09 11:05:29+00:00, 139.0761, S"
"2017-04-19 11:06:01+00:00, 111.4039, S"
"2017-04-29 11:05:25+00:00, 289.7632, S"
"2017-05-09 11:05:56+00:00, 163.2489, S"
"2017-05-19 11:05:30+00:00, 112.8115, S"
"2017-06-18 11:04:15+00:00, 111.9027, S"
"2017-07-18 11:04:52+00:00, 111.9027, S"
"2017-07-23 11:04:44+00:00, 176.0879, S"
"2017-07-28 11:04:06+00:00, 173.4708, S"
"2017-08-02 11:05:22+00:00, 112.2885, S"
"2017-08-12 11:04:38+00:00, 243.3264, S"
"2017-08-17 11:05:25+00:00, 112.2885, S"
"2017-09-16 11:05:23+00:00, 112.2885, S"
"2017-10-06 10:59:37+00:00, 230.7127, S"
"2017-10-11 11:02:03+00:00, 205.9345, S"
"2017-10-16 11:03:13+00:00, 118.3572, S"
"2017-10-26 11:07:17+00:00, 140.7655, S"
"2017-10-31 11:02:01+00:00, 124.8049, S"
"2017-11-05 11:02:31+00:00, 192.8733, S"
"2018-01-24 11:03:32+00:00, 112.2885, S"
"2018-03-15 11:06:09+00:00, 131.0179, S"
"2018-04-14 11:07:09+00:00, 129.8968, S"
"2018-04-19 11:01:27+00:00,  190.741, S"
"2018-04-24 11:06:09+00:00, 97.31165, S"
"2018-05-04 11:02:30+00:00, 154.5266, S"
"2018-05-09 11:04:39+00:00, 112.0418, S"
"2018-05-24 11:00:36+00:00, 102.6555, S"
"2018-05-29 11:03:33+00:00, 205.9345, S"
"2018-06-13 10:57:37+00:00, 185.8306, S"
"2018-06-23 11:05:20+00:00, 104.6528, S"
"2018-06-28 11:06:17+00:00, 214.4564, S"
"2018-07-08 11:02:15+00:00, 111.9027, S"
"2018-07-13 11:05:21+00:00, 220.5807, S"
"2018-07-23 11:05:18+00:00, 101.2188, S"
"2018-08-02 10:59:38+00:00, 197.5639, S"
"2018-08-12 10:58:40+00:00, 224.7085, S"
"2018-08-17 11:05:14+00:00, 166.1865, S"
"2018-08-22 11:04:18+00:00, 111.9027, S"
"2018-08-27 11:06:38+00:00, 220.9874, S"
"2018-09-01 10:59:39+00:00, 205.3489, S"
"2018-09-11 11:05:21+00:00, 228.5034, S"
"2018-09-26 11:00:28+00:00, 240.9388, S"
"2018-10-16 11:05:23+00:00, 118.6986, S"
"2018-10-21 11:06:49+00:00,  128.042, S"
"2018-11-15 11:08:45+00:00, 112.2885, S"
"2018-11-20 11:08:40+00:00, 109.6154, S"
"2018-11-30 11:08:39+00:00, 104.1141, S"
"2019-01-24 11:08:47+00:00, 248.5085, S"
"2019-02-03 11:08:48+00:00, 136.5321, S"
"2019-02-13 11:08:47+00:00, 112.0418, S"
"2019-02-23 11:08:46+00:00, 176.0879, S"
"2019-02-28 11:08:42+00:00, 104.6528, S"
"2019-03-20 11:08:45+00:00, 185.5097, S"
"2019-03-25 11:08:48+00:00, 185.8306, S"
"2019-03-30 11:08:47+00:00, 120.7169, S"
"2019-04-04 11:08:50+00:00, 143.5776, S"
"2019-04-09 11:08:49+00:00, 220.6182, S"
"2019-04-19 11:08:50+00:00, 238.9002, S"
"2019-05-14 11:08:56+00:00, 115.0747, S"
"2019-05-29 11:08:50+00:00, 126.2849, S"
"2019-06-13 11:08:54+00:00, 117.6761, S"
"2019-07-03 11:08:56+00:00,  190.741, S"
"2019-07-08 11:08:52+00:00, 159.0898, S"
"2019-07-13 11:08:56+00:00,  142.708, S"
"2019-07-23 11:08:56+00:00, 150.1782, S"
"2019-07-28 11:08:52+00:00, 133.7145, S"
"2019-08-02 11:08:55+00:00, 176.6097, S"
"2019-08-07 11:08:51+00:00, 132.3113, S"
"2019-08-12 11:08:54+00:00, 133.3878, S"
"2019-08-22 11:08:52+00:00, 137.0395, S"
"2019-09-06 11:08:44+00:00, 118.7915, S"
"2019-09-11 11:08:48+00:00, 117.2784, S"
"2019-09-16 11:08:46+00:00, 272.0754, S"
"2019-09-26 11:08:48+00:00, 111.4039, S"
"2019-10-11 11:08:48+00:00, 150.1782, S"
"2019-10-31 11:08:48+00:00, 290.2699, S"
"2019-12-05 11:08:45+00:00,  128.042, S"
"2019-12-30 11:08:42+00:00, 207.3918, S"
"2020-01-19 11:08:41+00:00, 111.8537, S"
"2020-02-03 11:08:39+00:00, 113.7238, S"
"2020-02-18 11:08:43+00:00, 93.23961, S"
"2020-03-19 11:08:45+00:00, 104.6528, S"
"2020-03-24 11:08:43+00:00, 154.5266, S"
"2020-03-29 11:08:45+00:00, 200.7036, S"
"2020-04-03 11:08:43+00:00, 116.1927, S"
"2020-04-08 11:08:44+00:00, 209.4863, S"
