"dates, -860, satname"
"2015-08-18 11:06:35+00:00, 225.7973, S"
"2015-08-28 11:06:56+00:00, 116.3227, S"
"2015-11-16 11:07:36+00:00, 194.5101, S"
"2015-12-26 11:11:42+00:00, 221.2258, S"
"2016-03-15 11:01:57+00:00, 134.8419, S"
"2016-05-04 10:59:17+00:00, 104.8399, S"
"2016-05-24 11:07:14+00:00, 202.2804, S"
"2016-07-03 11:06:02+00:00, 107.4431, S"
"2016-07-23 11:07:12+00:00, 175.4074, S"
"2016-08-02 11:03:07+00:00,  115.217, S"
"2016-08-12 11:07:01+00:00, 97.06351, S"
"2016-08-22 11:05:29+00:00, 132.3309, S"
"2016-10-21 11:03:18+00:00, 132.3309, S"
"2016-10-31 11:02:02+00:00, 207.7448, S"
"2016-11-30 11:04:18+00:00, 206.5064, S"
"2016-12-10 11:05:19+00:00, 102.3849, S"
"2017-02-18 11:01:25+00:00, 142.1785, S"
"2017-02-28 11:02:09+00:00, 188.2059, S"
"2017-03-10 10:59:51+00:00, 137.4428, S"
"2017-04-09 11:05:29+00:00, 155.6884, S"
"2017-04-19 11:06:01+00:00, 153.0085, S"
"2017-04-29 11:05:25+00:00, 278.1753, S"
"2017-05-09 11:05:56+00:00, 179.8384, S"
"2017-05-19 11:05:30+00:00,  127.065, S"
"2017-06-18 11:04:15+00:00, 130.6639, S"
"2017-07-18 11:04:52+00:00, 132.2642, S"
"2017-07-23 11:04:44+00:00, 184.0887, S"
"2017-07-28 11:04:06+00:00, 179.8384, S"
"2017-08-02 11:05:22+00:00, 143.5202, S"
"2017-08-12 11:04:38+00:00, 220.2787, S"
"2017-08-17 11:05:25+00:00, 127.3972, S"
"2017-09-16 11:05:23+00:00, 130.9323, S"
"2017-10-06 10:59:37+00:00, 159.1447, S"
"2017-10-11 11:02:03+00:00, 146.7698, S"
"2017-10-16 11:03:13+00:00, 125.8049, S"
"2017-10-26 11:07:17+00:00, 135.8388, S"
"2017-10-31 11:02:01+00:00, 135.8388, S"
"2018-01-24 11:03:32+00:00, 125.6318, S"
