"dates, 1400, satname"
"2015-08-18 11:06:35+00:00, 212.3489, S"
"2015-08-28 11:06:56+00:00, 120.2384, S"
"2015-11-16 11:07:36+00:00, 231.8269, S"
"2015-12-26 11:11:42+00:00, 232.8285, S"
"2016-03-15 11:01:57+00:00, 113.0487, S"
"2016-05-04 10:59:17+00:00, 92.97882, S"
"2016-05-24 11:07:14+00:00, 121.5211, S"
"2016-07-03 11:06:02+00:00, 96.60836, S"
"2016-07-23 11:07:12+00:00, 256.6278, S"
"2016-08-02 11:03:07+00:00, 102.5411, S"
"2016-08-12 11:07:01+00:00, 96.60836, S"
"2016-08-22 11:05:29+00:00,  264.204, S"
"2016-10-21 11:03:18+00:00, 203.0376, S"
"2016-10-31 11:02:02+00:00, 212.0274, S"
"2016-11-30 11:04:18+00:00, 230.1899, S"
"2016-12-10 11:05:19+00:00, 104.8012, S"
"2017-02-18 11:01:25+00:00, 132.3032, S"
"2017-02-28 11:02:09+00:00, 182.3677, S"
"2017-03-10 10:59:51+00:00, 132.3032, S"
"2017-04-09 11:05:29+00:00, 169.2587, S"
"2017-04-19 11:06:01+00:00, 129.8276, S"
"2017-04-29 11:05:25+00:00, 275.6638, S"
"2017-05-09 11:05:56+00:00, 153.8521, S"
"2017-06-18 11:04:15+00:00, 104.1206, S"
"2017-07-18 11:04:52+00:00,  101.698, S"
"2017-07-23 11:04:44+00:00, 221.0634, S"
"2017-07-28 11:04:06+00:00,  133.561, S"
"2017-08-02 11:05:22+00:00, 104.5083, S"
"2017-08-12 11:04:38+00:00, 243.5725, S"
"2017-08-17 11:05:25+00:00, 102.7874, S"
"2017-09-16 11:05:23+00:00, 127.0351, S"
"2017-10-06 10:59:37+00:00,  205.012, S"
"2017-10-11 11:02:03+00:00, 150.0446, S"
"2017-10-16 11:03:13+00:00,  101.698, S"
"2017-10-26 11:07:17+00:00, 135.9753, S"
"2017-10-31 11:02:01+00:00, 115.5551, S"
"2018-01-24 11:03:32+00:00, 96.60836, S"
"2018-03-15 11:06:09+00:00, 89.40989, S"
"2018-04-14 11:07:09+00:00, 92.13685, S"
"2018-04-19 11:01:27+00:00,  168.036, S"
"2018-04-24 11:06:09+00:00, 72.40644, S"
"2018-05-04 11:02:30+00:00, 161.8688, S"
"2018-05-09 11:04:39+00:00, 80.06859, S"
"2018-05-24 11:00:36+00:00, 72.40644, S"
"2018-05-29 11:03:33+00:00, 163.2852, S"
"2018-06-13 10:57:37+00:00, 141.9012, S"
"2018-06-23 11:05:20+00:00, 103.5829, S"
"2018-06-28 11:06:17+00:00, 150.3401, S"
"2018-07-08 11:02:15+00:00, 104.1206, S"
"2018-07-13 11:05:21+00:00, 143.4102, S"
"2018-07-23 11:05:18+00:00, 100.0298, S"
"2018-08-02 10:59:38+00:00, 104.1206, S"
"2018-08-12 10:58:40+00:00, 164.6139, S"
"2018-08-17 11:05:14+00:00, 105.3651, S"
"2018-08-22 11:04:18+00:00,  101.698, S"
"2018-08-27 11:06:38+00:00, 158.3448, S"
"2018-09-01 10:59:39+00:00, 129.3721, S"
"2018-09-11 11:05:21+00:00,  235.991, S"
"2018-09-26 11:00:28+00:00, 221.0634, S"
"2018-10-16 11:05:23+00:00, 105.0301, S"
"2018-10-21 11:06:49+00:00, 103.5829, S"
"2018-11-15 11:08:45+00:00, 105.7701, S"
"2018-11-20 11:08:40+00:00, 92.13685, S"
"2018-11-30 11:08:39+00:00, 96.60836, S"
"2019-01-24 11:08:47+00:00,  236.331, S"
"2019-02-03 11:08:48+00:00, 136.3986, S"
"2019-02-13 11:08:47+00:00, 100.4226, S"
"2019-02-23 11:08:46+00:00, 185.0699, S"
"2019-02-28 11:08:42+00:00, 89.40989, S"
"2019-03-20 11:08:45+00:00, 140.2972, S"
"2019-03-25 11:08:48+00:00, 162.5044, S"
"2019-03-30 11:08:47+00:00, 96.60836, S"
"2019-04-04 11:08:50+00:00, 150.0446, S"
"2019-04-09 11:08:49+00:00, 185.1308, S"
"2019-04-19 11:08:50+00:00,  173.693, S"
"2019-05-14 11:08:56+00:00,  101.698, S"
"2019-05-29 11:08:50+00:00, 102.5411, S"
"2019-06-13 11:08:54+00:00,  101.698, S"
"2019-07-03 11:08:56+00:00, 186.4293, S"
"2019-07-08 11:08:52+00:00, 108.9387, S"
"2019-07-13 11:08:56+00:00, 102.5411, S"
"2019-07-23 11:08:56+00:00, 140.3027, S"
"2019-07-28 11:08:52+00:00, 101.7899, S"
"2019-08-02 11:08:55+00:00, 235.1334, S"
"2019-08-07 11:08:51+00:00, 103.1491, S"
"2019-08-12 11:08:54+00:00, 104.1206, S"
"2019-08-22 11:08:52+00:00, 115.5551, S"
"2019-09-11 11:08:48+00:00, 104.8775, S"
"2019-09-16 11:08:46+00:00, 206.9931, S"
"2019-09-26 11:08:48+00:00,  101.698, S"
"2019-10-11 11:08:48+00:00, 108.9387, S"
"2019-10-31 11:08:48+00:00, 208.5468, S"
"2019-12-05 11:08:45+00:00, 96.60836, S"
"2019-12-30 11:08:42+00:00, 165.4573, S"
"2020-01-19 11:08:41+00:00, 87.57318, S"
"2020-02-03 11:08:39+00:00, 99.71619, S"
"2020-02-18 11:08:43+00:00, 108.9387, S"
"2020-03-19 11:08:45+00:00, 92.97882, S"
"2020-03-24 11:08:43+00:00, 206.2101, S"
"2020-03-29 11:08:45+00:00, 214.7359, S"
"2020-04-03 11:08:43+00:00, 103.5829, S"
"2020-04-08 11:08:44+00:00, 201.9092, S"
"2020-04-18 11:08:42+00:00, 103.5829, S"
"2020-04-23 11:08:49+00:00,  186.801, S"
"2020-05-03 11:08:48+00:00, 99.25746, S"
"2020-05-18 11:08:47+00:00, 115.1315, S"
"2020-05-28 11:08:48+00:00, 149.0054, S"
"2020-06-02 11:08:53+00:00, 98.93805, S"
"2020-06-12 11:08:53+00:00, 103.5829, S"
"2020-06-22 11:08:53+00:00, 165.7196, S"
"2020-06-27 11:08:50+00:00, 123.8897, S"
"2020-07-07 11:08:49+00:00, 174.1432, S"
"2020-07-27 11:08:50+00:00, 108.9387, S"
"2020-08-01 11:08:53+00:00, 143.1396, S"
"2020-08-06 11:08:50+00:00, 188.5434, S"
"2020-08-11 11:08:53+00:00, 108.9387, S"
"2020-08-26 11:08:51+00:00, 102.7874, S"
"2020-09-10 11:08:51+00:00, 119.2455, S"
"2020-09-30 11:08:53+00:00, 124.0727, S"
"2020-10-10 11:08:53+00:00, 104.1206, S"
"2020-10-30 11:08:52+00:00, 123.3547, S"
"2020-11-04 11:08:50+00:00, 174.1432, S"
"2020-11-19 11:08:50+00:00, 173.3536, S"
"2020-11-29 11:08:47+00:00, 148.4026, S"
"2021-01-08 11:08:48+00:00, 92.13685, S"
"2021-01-18 11:08:48+00:00, 138.0098, S"
"2021-02-07 11:08:46+00:00, 85.32958, S"
"2021-02-17 11:08:46+00:00, 125.5101, S"
"2021-02-27 11:08:47+00:00, 176.3205, S"
"2021-03-04 11:08:46+00:00, 163.1022, S"
"2021-03-14 11:08:47+00:00,    190.9, S"
"2021-03-24 11:08:46+00:00, 101.8982, S"
"2021-03-29 11:08:45+00:00, 183.4404, S"
"2021-04-03 11:08:45+00:00, 118.7255, S"
"2021-04-08 11:08:43+00:00, 99.81322, S"
"2021-04-18 11:08:42+00:00, 140.2972, S"
"2021-04-23 11:08:41+00:00, 87.57318, S"
"2021-05-03 11:08:44+00:00, 96.60836, S"
"2021-05-23 11:08:47+00:00,   85.795, S"
"2021-06-02 11:08:48+00:00, 88.23796, S"
"2021-06-07 11:08:48+00:00, 96.60836, S"
"2021-07-17 11:08:50+00:00, 100.4308, S"
"2021-07-22 11:08:49+00:00, 100.4308, S"
"2021-08-11 11:08:48+00:00, 201.9092, S"
"2021-08-26 11:08:49+00:00, 206.0427, S"
"2021-08-31 11:08:44+00:00, 101.8051, S"
"2021-09-05 11:08:48+00:00, 100.9617, S"
"2021-09-10 11:08:44+00:00, 207.2355, S"
"2021-09-15 11:08:49+00:00, 89.40989, S"
"2021-09-30 11:08:47+00:00, 103.8897, S"
"2021-10-10 11:08:48+00:00, 193.9901, S"
"2021-10-15 11:08:53+00:00,    105.7, S"
"2021-11-09 11:08:47+00:00, 147.1799, S"
"2021-12-14 11:08:47+00:00,  101.698, S"
"2021-12-19 11:08:41+00:00, 140.2972, S"
