"dates, 760, satname"
"2015-08-18 11:06:35+00:00, 226.9454, S"
"2015-08-28 11:06:56+00:00, 116.2541, S"
"2015-11-16 11:07:36+00:00, 237.8375, S"
"2015-12-26 11:11:42+00:00, 221.8769, S"
"2016-03-15 11:01:57+00:00, 135.5987, S"
"2016-05-04 10:59:17+00:00, 128.3677, S"
"2016-05-24 11:07:14+00:00, 241.0423, S"
"2016-07-03 11:06:02+00:00, 110.7347, S"
"2016-07-23 11:07:12+00:00, 255.3908, S"
"2016-08-02 11:03:07+00:00, 216.8834, S"
"2016-08-12 11:07:01+00:00, 104.9444, S"
"2016-08-22 11:05:29+00:00, 271.4688, S"
"2016-10-21 11:03:18+00:00, 195.9946, S"
"2016-10-31 11:02:02+00:00, 202.6607, S"
"2016-11-30 11:04:18+00:00, 218.2681, S"
"2016-12-10 11:05:19+00:00, 106.5122, S"
"2017-02-18 11:01:25+00:00, 127.5095, S"
"2017-02-28 11:02:09+00:00, 51.97949, S"
"2017-03-10 10:59:51+00:00, 131.8887, S"
"2017-04-09 11:05:29+00:00, 194.0798, S"
"2017-04-19 11:06:01+00:00, 124.6352, S"
"2017-04-29 11:05:25+00:00, 277.6854, S"
"2017-05-09 11:05:56+00:00, 176.1947, S"
"2017-05-19 11:05:30+00:00, 86.78343, S"
"2017-06-18 11:04:15+00:00,  109.275, S"
"2017-07-18 11:04:52+00:00, 110.7347, S"
"2017-07-23 11:04:44+00:00, 211.6196, S"
"2017-07-28 11:04:06+00:00, 213.7296, S"
"2017-08-02 11:05:22+00:00, 118.1569, S"
"2017-08-12 11:04:38+00:00, 241.7704, S"
"2017-08-17 11:05:25+00:00, 112.4796, S"
"2017-09-16 11:05:23+00:00, 119.0215, S"
"2017-10-06 10:59:37+00:00, 234.1493, S"
"2017-10-11 11:02:03+00:00, 209.0019, S"
"2017-10-16 11:03:13+00:00, 121.2443, S"
"2017-10-26 11:07:17+00:00, 177.0133, S"
"2017-10-31 11:02:01+00:00, 135.4129, S"
"2018-01-24 11:03:32+00:00, 104.4673, S"
"2018-03-15 11:06:09+00:00, 139.1969, S"
"2018-04-14 11:07:09+00:00,  136.878, S"
"2018-04-19 11:01:27+00:00,  237.937, S"
"2018-04-24 11:06:09+00:00, 90.89992, S"
"2018-05-04 11:02:30+00:00,  195.185, S"
"2018-05-09 11:04:39+00:00, 110.7474, S"
"2018-05-24 11:00:36+00:00,  94.7474, S"
"2018-05-29 11:03:33+00:00, 219.9736, S"
