"dates, 1480, satname"
"2015-08-18 11:06:35+00:00, 212.6554, S"
"2015-08-28 11:06:56+00:00, 118.1907, S"
"2015-11-16 11:07:36+00:00, 193.9683, S"
"2015-12-26 11:11:42+00:00, 240.1765, S"
"2016-03-15 11:01:57+00:00, 112.7952, S"
"2016-05-04 10:59:17+00:00, 118.1907, S"
"2016-05-24 11:07:14+00:00, 196.6007, S"
"2016-07-03 11:06:02+00:00, 109.9262, S"
"2016-07-23 11:07:12+00:00, 125.7958, S"
"2016-08-02 11:03:07+00:00, 110.1075, S"
"2016-08-12 11:07:01+00:00, 97.24214, S"
"2016-08-22 11:05:29+00:00, 118.1907, S"
"2016-10-21 11:03:18+00:00, 211.6634, S"
"2016-10-31 11:02:02+00:00, 215.9038, S"
"2016-11-30 11:04:18+00:00, 222.6141, S"
"2016-12-10 11:05:19+00:00, 113.2813, S"
"2017-02-18 11:01:25+00:00, 130.0335, S"
"2017-02-28 11:02:09+00:00, 176.3379, S"
"2017-03-10 10:59:51+00:00, 130.6491, S"
"2017-04-09 11:05:29+00:00, 157.0791, S"
"2017-04-19 11:06:01+00:00, 129.4915, S"
"2017-04-29 11:05:25+00:00, 273.3048, S"
"2017-05-09 11:05:56+00:00, 159.9413, S"
"2017-06-18 11:04:15+00:00, 111.4434, S"
"2017-07-18 11:04:52+00:00, 108.9051, S"
"2017-07-23 11:04:44+00:00, 197.5256, S"
"2017-07-28 11:04:06+00:00, 164.1044, S"
"2017-08-02 11:05:22+00:00, 112.5187, S"
"2017-08-12 11:04:38+00:00, 240.2116, S"
"2017-08-17 11:05:25+00:00, 115.6911, S"
"2017-09-16 11:05:23+00:00, 107.0499, S"
"2017-10-06 10:59:37+00:00, 215.5818, S"
"2017-10-11 11:02:03+00:00, 128.6218, S"
"2017-10-16 11:03:13+00:00, 110.6987, S"
"2017-10-26 11:07:17+00:00, 133.9465, S"
"2017-10-31 11:02:01+00:00, 118.1907, S"
"2018-01-24 11:03:32+00:00,   99.469, S"
"2018-03-15 11:06:09+00:00, 90.62581, S"
"2018-04-14 11:07:09+00:00, 97.89933, S"
"2018-04-19 11:01:27+00:00, 218.8499, S"
"2018-04-24 11:06:09+00:00, 69.74779, S"
"2018-05-04 11:02:30+00:00, 154.7647, S"
"2018-05-09 11:04:39+00:00, 82.41949, S"
"2018-05-24 11:00:36+00:00, 71.02167, S"
"2018-05-29 11:03:33+00:00, 159.9413, S"
"2018-06-13 10:57:37+00:00, 138.1148, S"
"2018-06-23 11:05:20+00:00, 87.21011, S"
"2018-06-28 11:06:17+00:00, 155.9497, S"
"2018-07-08 11:02:15+00:00, 115.6911, S"
"2018-07-13 11:05:21+00:00, 152.0521, S"
"2018-07-23 11:05:18+00:00, 100.0138, S"
"2018-08-02 10:59:38+00:00, 118.1907, S"
"2018-08-12 10:58:40+00:00, 131.5551, S"
"2018-08-17 11:05:14+00:00, 118.1907, S"
"2018-08-22 11:04:18+00:00, 110.1075, S"
"2018-08-27 11:06:38+00:00, 128.6218, S"
"2018-09-01 10:59:39+00:00, 118.1907, S"
"2018-09-11 11:05:21+00:00, 216.9823, S"
"2018-09-26 11:00:28+00:00, 235.6968, S"
"2018-10-16 11:05:23+00:00, 118.1907, S"
"2018-10-21 11:06:49+00:00, 111.9224, S"
"2018-11-15 11:08:45+00:00, 115.6911, S"
"2018-11-20 11:08:40+00:00, 91.55452, S"
"2018-11-30 11:08:39+00:00,   99.469, S"
"2019-01-24 11:08:47+00:00, 215.2998, S"
"2019-02-03 11:08:48+00:00, 130.4717, S"
"2019-02-13 11:08:47+00:00, 98.33547, S"
"2019-02-23 11:08:46+00:00, 171.7656, S"
"2019-02-28 11:08:42+00:00, 88.67167, S"
"2019-03-20 11:08:45+00:00, 171.9748, S"
"2019-03-25 11:08:48+00:00, 247.0902, S"
"2019-03-30 11:08:47+00:00, 103.1205, S"
"2019-04-04 11:08:50+00:00, 130.3313, S"
"2019-04-09 11:08:49+00:00, 202.6114, S"
"2019-04-19 11:08:50+00:00, 222.4793, S"
"2019-05-14 11:08:56+00:00, 108.2937, S"
"2019-05-29 11:08:50+00:00,  108.739, S"
"2019-06-13 11:08:54+00:00, 108.6002, S"
"2019-07-03 11:08:56+00:00, 194.1241, S"
"2019-07-08 11:08:52+00:00, 118.1907, S"
"2019-07-13 11:08:56+00:00,  108.739, S"
"2019-07-23 11:08:56+00:00, 128.6218, S"
"2019-07-28 11:08:52+00:00, 105.8109, S"
"2019-08-02 11:08:55+00:00, 242.9258, S"
"2019-08-07 11:08:51+00:00, 109.6811, S"
"2019-08-12 11:08:54+00:00, 113.2813, S"
"2019-08-22 11:08:52+00:00, 116.0973, S"
"2019-09-06 11:08:44+00:00,  1.08474, S"
"2019-09-11 11:08:48+00:00, 104.2853, S"
"2019-09-16 11:08:46+00:00, 219.2805, S"
"2019-09-26 11:08:48+00:00, 109.3591, S"
"2019-10-11 11:08:48+00:00, 115.8704, S"
"2019-10-31 11:08:48+00:00, 231.9548, S"
"2019-12-05 11:08:45+00:00, 109.2367, S"
"2019-12-30 11:08:42+00:00, 173.2677, S"
"2020-01-19 11:08:41+00:00, 86.62443, S"
"2020-02-03 11:08:39+00:00, 98.33547, S"
"2020-02-18 11:08:43+00:00, 115.8704, S"
"2020-03-19 11:08:45+00:00, 107.7425, S"
"2020-03-24 11:08:43+00:00, 223.1659, S"
"2020-03-29 11:08:45+00:00, 224.5078, S"
"2020-04-03 11:08:43+00:00, 110.2033, S"
"2020-04-08 11:08:44+00:00, 220.5795, S"
"2020-04-18 11:08:42+00:00, 111.4434, S"
"2020-04-23 11:08:49+00:00, 182.2997, S"
"2020-05-03 11:08:48+00:00, 96.08221, S"
"2020-05-18 11:08:47+00:00, 107.0499, S"
"2020-05-28 11:08:48+00:00,  152.507, S"
"2020-06-02 11:08:53+00:00, 94.55217, S"
"2020-06-12 11:08:53+00:00, 115.6911, S"
"2020-06-22 11:08:53+00:00, 177.4803, S"
"2020-06-27 11:08:50+00:00, 123.8214, S"
"2020-07-07 11:08:49+00:00, 191.3721, S"
"2020-07-27 11:08:50+00:00, 118.1907, S"
"2020-08-01 11:08:53+00:00, 128.6218, S"
"2020-08-06 11:08:50+00:00, 202.6114, S"
"2020-08-11 11:08:53+00:00, 118.1907, S"
"2020-08-26 11:08:51+00:00, 110.4427, S"
"2020-09-10 11:08:51+00:00, 123.8214, S"
"2020-09-30 11:08:53+00:00, 126.7229, S"
"2020-10-10 11:08:53+00:00, 118.1907, S"
"2020-10-30 11:08:52+00:00, 139.3237, S"
"2020-11-04 11:08:50+00:00, 180.2283, S"
"2020-11-19 11:08:50+00:00, 168.0284, S"
