"dates, 200, satname"
"2015-08-18 11:06:35+00:00,  160.569, S"
"2015-08-28 11:06:56+00:00,  123.026, S"
"2015-11-16 11:07:36+00:00, 198.1846, S"
"2015-12-26 11:11:42+00:00, 236.7072, S"
"2016-03-15 11:01:57+00:00, 124.8807, S"
"2016-05-04 10:59:17+00:00, 100.3023, S"
"2016-05-24 11:07:14+00:00, 258.0311, S"
"2016-07-03 11:06:02+00:00, 121.3179, S"
"2016-07-23 11:07:12+00:00, 255.6533, S"
"2016-08-02 11:03:07+00:00, 180.8564, S"
"2016-08-12 11:07:01+00:00, 129.2761, S"
"2016-08-22 11:05:29+00:00, 241.7189, S"
"2016-10-21 11:03:18+00:00, 184.2288, S"
"2016-10-31 11:02:02+00:00, 201.1439, S"
"2016-11-30 11:04:18+00:00, 222.3108, S"
"2016-12-10 11:05:19+00:00, 127.1279, S"
"2017-02-18 11:01:25+00:00, 147.6147, S"
"2017-02-28 11:02:09+00:00, 197.1303, S"
"2017-03-10 10:59:51+00:00,  153.246, S"
"2017-04-09 11:05:29+00:00, 164.1052, S"
"2017-04-19 11:06:01+00:00, 138.6787, S"
"2017-04-29 11:05:25+00:00, 279.7429, S"
"2017-05-09 11:05:56+00:00, 196.4794, S"
"2017-05-19 11:05:30+00:00,  123.235, S"
"2017-06-18 11:04:15+00:00,  123.235, S"
"2017-07-18 11:04:52+00:00, 122.7202, S"
"2017-07-23 11:04:44+00:00, 184.8022, S"
"2017-07-28 11:04:06+00:00, 190.0111, S"
"2017-08-02 11:05:22+00:00,  123.026, S"
"2017-08-12 11:04:38+00:00, 201.1439, S"
"2017-08-17 11:05:25+00:00, 114.3423, S"
"2017-09-16 11:05:23+00:00,  119.994, S"
"2017-10-06 10:59:37+00:00,  153.246, S"
"2017-10-11 11:02:03+00:00, 146.7947, S"
"2017-10-16 11:03:13+00:00, 122.2771, S"
"2017-10-26 11:07:17+00:00, 147.8955, S"
"2017-10-31 11:02:01+00:00,  132.338, S"
"2018-01-24 11:03:32+00:00,  119.994, S"
"2018-03-15 11:06:09+00:00, 109.6538, S"
"2018-04-14 11:07:09+00:00, 113.3876, S"
"2018-04-19 11:01:27+00:00, 180.3692, S"
"2018-04-24 11:06:09+00:00,    75.37, S"
"2018-05-04 11:02:30+00:00, 171.8994, S"
"2018-05-09 11:04:39+00:00, 109.4958, S"
"2018-05-24 11:00:36+00:00, 96.86258, S"
