"dates, -380, satname"
"2015-08-18 11:06:35+00:00, 251.6682, S"
"2015-08-28 11:06:56+00:00, 106.4976, S"
"2015-11-16 11:07:36+00:00, 203.4846, S"
"2015-12-26 11:11:42+00:00, 223.2716, S"
"2016-03-15 11:01:57+00:00, 94.26806, S"
"2016-05-04 10:59:17+00:00, 110.4578, S"
"2016-05-24 11:07:14+00:00,  214.088, S"
"2016-07-03 11:06:02+00:00, 129.2593, S"
"2016-07-23 11:07:12+00:00, 258.2202, S"
"2016-08-02 11:03:07+00:00, 143.4902, S"
"2016-08-12 11:07:01+00:00, 111.4274, S"
"2016-08-22 11:05:29+00:00, 217.5305, S"
"2016-10-21 11:03:18+00:00, 215.7263, S"
"2016-10-31 11:02:02+00:00, 215.6841, S"
"2016-11-30 11:04:18+00:00, 230.8678, S"
"2016-12-10 11:05:19+00:00, 104.8567, S"
"2017-02-18 11:01:25+00:00, 128.2808, S"
"2017-02-28 11:02:09+00:00, 150.8369, S"
"2017-03-10 10:59:51+00:00,  112.356, S"
"2017-04-09 11:05:29+00:00, 215.7263, S"
"2017-04-19 11:06:01+00:00, 120.9509, S"
"2017-04-29 11:05:25+00:00,  278.059, S"
"2017-05-09 11:05:56+00:00, 188.1226, S"
"2017-05-19 11:05:30+00:00, 98.99599, S"
"2017-06-18 11:04:15+00:00, 128.4608, S"
"2017-07-18 11:04:52+00:00, 118.9984, S"
"2017-07-23 11:04:44+00:00, 177.8929, S"
"2017-07-28 11:04:06+00:00, 175.4607, S"
"2017-08-02 11:05:22+00:00,  112.356, S"
"2017-08-12 11:04:38+00:00, 230.8678, S"
"2017-08-17 11:05:25+00:00, 102.8524, S"
"2017-09-16 11:05:23+00:00, 87.92791, S"
"2017-10-06 10:59:37+00:00,  186.086, S"
"2017-10-11 11:02:03+00:00, 157.0314, S"
"2017-10-16 11:03:13+00:00, 122.5682, S"
"2017-10-26 11:07:17+00:00, 127.6872, S"
"2017-10-31 11:02:01+00:00, 105.1847, S"
"2018-01-24 11:03:32+00:00, 112.9922, S"
"2018-03-15 11:06:09+00:00, 98.88474, S"
"2018-04-14 11:07:09+00:00, 151.0287, S"
"2018-04-19 11:01:27+00:00, 245.3239, S"
"2018-04-24 11:06:09+00:00, 94.26806, S"
"2018-05-04 11:02:30+00:00, 206.1771, S"
"2018-05-09 11:04:39+00:00, 103.5307, S"
"2018-05-24 11:00:36+00:00, 94.26806, S"
"2018-05-29 11:03:33+00:00, 240.6115, S"
"2018-06-13 10:57:37+00:00, 215.7263, S"
"2018-06-23 11:05:20+00:00,  106.345, S"
"2018-06-28 11:06:17+00:00, 227.7091, S"
"2018-07-08 11:02:15+00:00, 109.0923, S"
"2018-07-13 11:05:21+00:00, 217.8885, S"
"2018-07-23 11:05:18+00:00, 100.7164, S"
"2018-08-02 10:59:38+00:00, 208.7007, S"
"2018-08-12 10:58:40+00:00, 249.8759, S"
"2018-08-17 11:05:14+00:00,  173.513, S"
"2018-08-22 11:04:18+00:00, 117.4593, S"
"2018-08-27 11:06:38+00:00, 223.7123, S"
"2018-09-01 10:59:39+00:00, 211.9435, S"
"2018-09-11 11:05:21+00:00, 250.3569, S"
"2018-09-26 11:00:28+00:00, 270.7378, S"
"2018-10-16 11:05:23+00:00, 125.9845, S"
"2018-10-21 11:06:49+00:00, 124.7728, S"
"2018-11-15 11:08:45+00:00, 138.4942, S"
"2018-11-20 11:08:40+00:00, 128.5088, S"
"2018-11-30 11:08:39+00:00,  122.147, S"
"2019-01-24 11:08:47+00:00, 249.5432, S"
"2019-02-03 11:08:48+00:00, 172.3711, S"
"2019-02-13 11:08:47+00:00, 132.1087, S"
"2019-02-23 11:08:46+00:00,   266.32, S"
"2019-02-28 11:08:42+00:00, 125.3021, S"
"2019-03-20 11:08:45+00:00, 191.0266, S"
"2019-03-25 11:08:48+00:00, 188.3347, S"
"2019-03-30 11:08:47+00:00, 115.1743, S"
"2019-04-04 11:08:50+00:00, 181.5103, S"
"2019-04-09 11:08:49+00:00, 194.2082, S"
"2019-04-19 11:08:50+00:00, 206.4854, S"
"2019-05-14 11:08:56+00:00, 111.4274, S"
"2019-05-29 11:08:50+00:00,   116.46, S"
"2019-06-13 11:08:54+00:00, 104.1889, S"
"2019-07-03 11:08:56+00:00,  208.922, S"
"2019-07-08 11:08:52+00:00, 165.1433, S"
"2019-07-13 11:08:56+00:00, 132.1226, S"
"2019-07-23 11:08:56+00:00, 166.4738, S"
"2019-07-28 11:08:52+00:00, 123.6307, S"
"2019-08-02 11:08:55+00:00,  264.473, S"
"2019-08-07 11:08:51+00:00, 152.7009, S"
"2019-08-12 11:08:54+00:00, 140.4908, S"
"2019-08-22 11:08:52+00:00,   185.44, S"
"2019-09-06 11:08:44+00:00, 157.0314, S"
"2019-09-11 11:08:48+00:00, 140.4908, S"
"2019-09-16 11:08:46+00:00, 206.4854, S"
"2019-09-26 11:08:48+00:00, 124.6933, S"
"2019-10-11 11:08:48+00:00, 129.7404, S"
"2019-10-31 11:08:48+00:00, 254.8669, S"
"2019-12-05 11:08:45+00:00, 146.6635, S"
"2019-12-30 11:08:42+00:00, 186.8552, S"
"2020-01-19 11:08:41+00:00, 87.92791, S"
"2020-02-03 11:08:39+00:00,  90.7322, S"
"2020-02-18 11:08:43+00:00, 107.8969, S"
"2020-03-19 11:08:45+00:00, 91.32108, S"
"2020-03-24 11:08:43+00:00, 228.7859, S"
"2020-03-29 11:08:45+00:00, 213.9093, S"
"2020-04-03 11:08:43+00:00, 91.32108, S"
"2020-04-08 11:08:44+00:00, 240.5979, S"
"2020-04-18 11:08:42+00:00,  106.345, S"
"2020-04-23 11:08:49+00:00, 184.4156, S"
"2020-05-03 11:08:48+00:00, 84.26826, S"
"2020-05-18 11:08:47+00:00, 100.7164, S"
"2020-05-28 11:08:48+00:00, 136.0559, S"
"2020-06-02 11:08:53+00:00, 81.67889, S"
"2020-06-12 11:08:53+00:00, 83.32025, S"
"2020-06-22 11:08:53+00:00, 215.7263, S"
"2020-06-27 11:08:50+00:00, 98.15206, S"
"2020-07-07 11:08:49+00:00, 241.4574, S"
"2020-07-27 11:08:50+00:00, 91.32108, S"
"2020-08-01 11:08:53+00:00, 87.92791, S"
"2020-08-06 11:08:50+00:00, 235.5672, S"
"2020-08-11 11:08:53+00:00, 152.8178, S"
"2020-08-26 11:08:51+00:00, 102.9964, S"
"2020-09-10 11:08:51+00:00, 136.0805, S"
"2020-09-30 11:08:53+00:00, 146.4153, S"
"2020-10-10 11:08:53+00:00,  107.271, S"
"2020-10-15 11:08:51+00:00, 170.0026, S"
"2020-10-30 11:08:52+00:00, 147.5076, S"
"2020-11-04 11:08:50+00:00, 194.9441, S"
"2020-11-29 11:08:47+00:00, 166.6813, S"
"2021-01-08 11:08:48+00:00,  101.963, S"
"2021-01-18 11:08:48+00:00,  190.668, S"
"2021-02-07 11:08:46+00:00, 75.88858, S"
"2021-02-17 11:08:46+00:00, 127.9603, S"
"2021-02-27 11:08:47+00:00, 194.2082, S"
"2021-03-04 11:08:46+00:00, 167.3426, S"
"2021-03-14 11:08:47+00:00, 207.5632, S"
