"dates, 1500, satname"
"2015-08-18 11:06:35+00:00, 213.0067, S"
"2015-08-28 11:06:56+00:00, 123.5786, S"
"2015-11-16 11:07:36+00:00, 193.2231, S"
"2015-12-26 11:11:42+00:00, 234.1048, S"
"2016-03-15 11:01:57+00:00, 112.0251, S"
"2016-05-04 10:59:17+00:00, 123.5786, S"
"2016-05-24 11:07:14+00:00, 197.5717, S"
"2016-07-03 11:06:02+00:00, 115.3242, S"
"2016-07-23 11:07:12+00:00,  131.908, S"
"2016-08-02 11:03:07+00:00, 111.0783, S"
"2016-08-12 11:07:01+00:00, 97.76866, S"
"2016-08-22 11:05:29+00:00, 123.5786, S"
"2016-10-21 11:03:18+00:00, 213.0228, S"
"2016-10-31 11:02:02+00:00, 215.3453, S"
"2016-11-30 11:04:18+00:00, 217.9068, S"
"2016-12-10 11:05:19+00:00, 113.7097, S"
"2017-02-18 11:01:25+00:00, 128.9372, S"
"2017-02-28 11:02:09+00:00, 169.9038, S"
"2017-03-10 10:59:51+00:00, 130.3477, S"
"2017-04-09 11:05:29+00:00, 150.6449, S"
"2017-04-19 11:06:01+00:00, 128.9327, S"
"2017-04-29 11:05:25+00:00, 273.2694, S"
"2017-05-09 11:05:56+00:00, 157.0225, S"
"2017-06-18 11:04:15+00:00, 110.8845, S"
"2017-07-18 11:04:52+00:00, 108.3462, S"
"2017-07-23 11:04:44+00:00, 187.6546, S"
"2017-07-28 11:04:06+00:00, 172.7183, S"
"2017-08-02 11:05:22+00:00, 112.5375, S"
"2017-08-12 11:04:38+00:00, 239.2653, S"
"2017-08-17 11:05:25+00:00, 118.1817, S"
"2017-09-16 11:05:23+00:00,  104.131, S"
"2017-10-06 10:59:37+00:00, 220.5348, S"
"2017-10-11 11:02:03+00:00,  125.703, S"
"2017-10-16 11:03:13+00:00, 112.4216, S"
"2017-10-26 11:07:17+00:00, 133.3877, S"
"2017-10-31 11:02:01+00:00, 123.5786, S"
"2018-01-24 11:03:32+00:00, 100.8305, S"
"2018-03-15 11:06:09+00:00, 90.64451, S"
"2018-04-14 11:07:09+00:00, 103.2872, S"
"2018-04-19 11:01:27+00:00, 221.6859, S"
"2018-04-24 11:06:09+00:00, 68.97754, S"
"2018-05-04 11:02:30+00:00, 153.6685, S"
"2018-05-09 11:04:39+00:00, 83.90632, S"
"2018-05-24 11:00:36+00:00,    70.72, S"
"2018-05-29 11:03:33+00:00, 157.0225, S"
"2018-06-13 10:57:37+00:00, 135.4506, S"
"2018-06-23 11:05:20+00:00, 82.55896, S"
"2018-06-28 11:06:17+00:00, 155.9686, S"
"2018-07-08 11:02:15+00:00, 113.8786, S"
"2018-07-13 11:05:21+00:00,  153.023, S"
"2018-07-23 11:05:18+00:00, 99.97789, S"
"2018-08-02 10:59:38+00:00, 123.5786, S"
"2018-08-12 10:58:40+00:00,  133.278, S"
"2018-08-17 11:05:14+00:00, 123.5786, S"
"2018-08-22 11:04:18+00:00, 111.0783, S"
"2018-08-27 11:06:38+00:00, 126.4007, S"
"2018-09-01 10:59:39+00:00, 123.5786, S"
"2018-09-11 11:05:21+00:00, 210.5137, S"
"2018-09-26 11:00:28+00:00, 235.8166, S"
"2018-10-16 11:05:23+00:00, 123.5786, S"
"2018-10-21 11:06:49+00:00, 111.6209, S"
"2018-11-15 11:08:45+00:00, 118.1817, S"
"2018-11-20 11:08:40+00:00, 90.78434, S"
"2018-11-30 11:08:39+00:00, 100.8305, S"
"2019-01-24 11:08:47+00:00, 197.7249, S"
"2019-02-03 11:08:48+00:00, 128.9509, S"
"2019-02-13 11:08:47+00:00, 97.89501, S"
"2019-02-23 11:08:46+00:00, 168.8469, S"
"2019-02-28 11:08:42+00:00, 87.57522, S"
"2019-03-20 11:08:45+00:00, 181.7278, S"
"2019-03-25 11:08:48+00:00, 256.0186, S"
"2019-03-30 11:08:47+00:00, 105.8831, S"
"2019-04-04 11:08:50+00:00, 134.9814, S"
"2019-04-09 11:08:49+00:00, 218.9552, S"
"2019-04-19 11:08:50+00:00, 233.7268, S"
"2019-05-14 11:08:56+00:00, 106.9571, S"
"2019-05-29 11:08:50+00:00, 107.9689, S"
"2019-06-13 11:08:54+00:00, 107.6536, S"
"2019-07-03 11:08:56+00:00, 195.8472, S"
"2019-07-08 11:08:52+00:00, 123.5786, S"
"2019-07-13 11:08:56+00:00, 107.9689, S"
"2019-07-23 11:08:56+00:00,  125.703, S"
"2019-07-28 11:08:52+00:00, 105.6578, S"
"2019-08-02 11:08:55+00:00, 229.6696, S"
"2019-08-07 11:08:51+00:00, 110.1095, S"
"2019-08-12 11:08:54+00:00, 113.7097, S"
