"dates, 700, satname"
"2015-08-18 11:06:35+00:00, 226.1431, S"
"2015-08-28 11:06:56+00:00, 118.8897, S"
"2015-11-16 11:07:36+00:00,  237.869, S"
"2015-12-26 11:11:42+00:00, 228.2214, S"
"2016-03-15 11:01:57+00:00, 137.7493, S"
"2016-05-04 10:59:17+00:00, 123.0924, S"
"2016-05-24 11:07:14+00:00, 238.7443, S"
"2016-07-03 11:06:02+00:00, 113.0468, S"
"2016-07-23 11:07:12+00:00, 247.1924, S"
"2016-08-02 11:03:07+00:00, 208.1641, S"
"2016-08-12 11:07:01+00:00, 104.2413, S"
"2016-08-22 11:05:29+00:00, 271.5353, S"
"2016-10-21 11:03:18+00:00, 198.2943, S"
"2016-10-31 11:02:02+00:00, 200.8638, S"
"2016-11-30 11:04:18+00:00, 227.3074, S"
"2016-12-10 11:05:19+00:00, 106.8481, S"
"2017-02-18 11:01:25+00:00, 130.8435, S"
"2017-02-28 11:02:09+00:00, 96.47142, S"
"2017-03-10 10:59:51+00:00, 136.1935, S"
"2017-04-09 11:05:29+00:00, 190.3504, S"
"2017-04-19 11:06:01+00:00, 129.3566, S"
"2017-04-29 11:05:25+00:00, 273.9887, S"
"2017-05-09 11:05:56+00:00, 178.5061, S"
"2017-05-19 11:05:30+00:00, 101.2173, S"
"2017-06-18 11:04:15+00:00,  112.395, S"
"2017-07-18 11:04:52+00:00, 113.0468, S"
"2017-07-23 11:04:44+00:00, 199.6392, S"
"2017-07-28 11:04:06+00:00, 205.8277, S"
"2017-08-02 11:05:22+00:00, 116.2362, S"
"2017-08-12 11:04:38+00:00, 240.3598, S"
"2017-08-17 11:05:25+00:00, 114.7916, S"
"2017-09-16 11:05:23+00:00, 117.4011, S"
"2017-10-06 10:59:37+00:00, 227.3074, S"
"2017-10-11 11:02:03+00:00, 204.5689, S"
"2017-10-16 11:03:13+00:00, 122.6368, S"
"2017-10-26 11:07:17+00:00, 167.1868, S"
"2017-10-31 11:02:01+00:00, 135.3584, S"
"2018-01-24 11:03:32+00:00, 100.8569, S"
"2018-03-15 11:06:09+00:00, 144.1752, S"
"2018-04-14 11:07:09+00:00, 167.4609, S"
"2018-04-19 11:01:27+00:00,  228.283, S"
"2018-04-24 11:06:09+00:00, 95.46439, S"
"2018-05-04 11:02:30+00:00, 199.7492, S"
"2018-05-09 11:04:39+00:00,  112.395, S"
"2018-05-24 11:00:36+00:00, 98.75155, S"
"2018-05-29 11:03:33+00:00, 222.8143, S"
"2018-06-13 10:57:37+00:00,  199.535, S"
"2018-06-23 11:05:20+00:00, 122.7867, S"
"2018-06-28 11:06:17+00:00, 224.1514, S"
"2018-07-08 11:02:15+00:00, 135.4628, S"
"2018-07-13 11:05:21+00:00, 227.3074, S"
"2018-07-23 11:05:18+00:00, 116.9256, S"
"2018-08-02 10:59:38+00:00, 187.4817, S"
"2018-08-12 10:58:40+00:00, 227.8463, S"
"2018-08-17 11:05:14+00:00, 143.8347, S"
"2018-08-22 11:04:18+00:00, 123.7021, S"
"2018-08-27 11:06:38+00:00, 212.9785, S"
"2018-09-01 10:59:39+00:00, 199.4496, S"
"2018-09-11 11:05:21+00:00, 248.8532, S"
"2018-09-26 11:00:28+00:00, 240.3598, S"
"2018-10-16 11:05:23+00:00, 135.8328, S"
"2018-10-21 11:06:49+00:00, 121.6197, S"
"2018-11-15 11:08:45+00:00,  132.512, S"
"2018-11-20 11:08:40+00:00, 114.7857, S"
"2018-11-30 11:08:39+00:00, 93.91636, S"
"2019-01-24 11:08:47+00:00, 220.8871, S"
"2019-02-03 11:08:48+00:00, 160.3841, S"
"2019-02-13 11:08:47+00:00, 123.3765, S"
"2019-02-23 11:08:46+00:00, 221.2559, S"
"2019-02-28 11:08:42+00:00, 108.7233, S"
"2019-03-20 11:08:45+00:00, 188.3945, S"
"2019-03-25 11:08:48+00:00, 248.4205, S"
"2019-03-30 11:08:47+00:00, 144.3561, S"
"2019-04-04 11:08:50+00:00,  149.386, S"
"2019-04-09 11:08:49+00:00,  273.772, S"
"2019-04-19 11:08:50+00:00, 252.2028, S"
"2019-05-14 11:08:56+00:00, 118.1223, S"
"2019-05-29 11:08:50+00:00, 115.2439, S"
"2019-06-13 11:08:54+00:00, 117.4011, S"
"2019-07-03 11:08:56+00:00, 179.3378, S"
"2019-07-08 11:08:52+00:00, 146.8979, S"
"2019-07-13 11:08:56+00:00, 133.9628, S"
"2019-07-23 11:08:56+00:00, 158.2744, S"
"2019-07-28 11:08:52+00:00, 118.9154, S"
"2019-08-02 11:08:55+00:00, 199.3178, S"
"2019-08-07 11:08:51+00:00, 137.4682, S"
"2019-08-12 11:08:54+00:00, 132.2441, S"
"2019-08-22 11:08:52+00:00, 139.6657, S"
"2019-09-11 11:08:48+00:00, 128.1516, S"
"2019-09-16 11:08:46+00:00, 251.5544, S"
"2019-09-26 11:08:48+00:00, 117.3765, S"
"2019-10-11 11:08:48+00:00,  137.592, S"
"2019-10-31 11:08:48+00:00, 174.6742, S"
"2019-12-05 11:08:45+00:00, 115.6557, S"
"2019-12-30 11:08:42+00:00, 177.0599, S"
"2020-01-19 11:08:41+00:00, 95.30755, S"
"2020-02-03 11:08:39+00:00,  94.7164, S"
"2020-02-18 11:08:43+00:00, 96.82233, S"
"2020-03-19 11:08:45+00:00, 92.90957, S"
"2020-03-24 11:08:43+00:00,  195.192, S"
"2020-03-29 11:08:45+00:00, 200.0212, S"
"2020-04-03 11:08:43+00:00, 94.23759, S"
"2020-04-08 11:08:44+00:00, 199.3178, S"
"2020-04-18 11:08:42+00:00, 123.0924, S"
"2020-04-23 11:08:49+00:00,   180.08, S"
"2020-05-03 11:08:48+00:00, 89.99406, S"
"2020-05-18 11:08:47+00:00, 105.0517, S"
"2020-05-28 11:08:48+00:00, 156.1791, S"
"2020-06-02 11:08:53+00:00, 94.70827, S"
"2020-06-12 11:08:53+00:00, 98.95678, S"
"2020-06-22 11:08:53+00:00, 187.4949, S"
"2020-06-27 11:08:50+00:00,  141.474, S"
"2020-07-07 11:08:49+00:00, 209.0642, S"
"2020-07-27 11:08:50+00:00, 123.0924, S"
"2020-08-01 11:08:53+00:00, 120.5922, S"
"2020-08-06 11:08:50+00:00, 206.6165, S"
"2020-08-11 11:08:53+00:00, 136.6256, S"
"2020-08-26 11:08:51+00:00, 114.4436, S"
"2020-09-10 11:08:51+00:00, 146.3179, S"
"2020-09-30 11:08:53+00:00, 139.2373, S"
"2020-10-10 11:08:53+00:00, 134.6097, S"
"2020-10-15 11:08:51+00:00, 134.6097, S"
"2020-10-30 11:08:52+00:00, 114.8002, S"
"2020-11-04 11:08:50+00:00, 134.6097, S"
"2020-11-19 11:08:50+00:00, 173.1482, S"
"2020-11-29 11:08:47+00:00, 110.2673, S"
"2021-01-08 11:08:48+00:00, 97.25442, S"
"2021-01-18 11:08:48+00:00, 127.6216, S"
"2021-02-07 11:08:46+00:00, 72.56262, S"
"2021-02-17 11:08:46+00:00, 140.4364, S"
"2021-02-27 11:08:47+00:00, 199.7405, S"
"2021-03-04 11:08:46+00:00, 179.3378, S"
"2021-03-14 11:08:47+00:00, 204.5689, S"
"2021-03-24 11:08:46+00:00, 116.2083, S"
"2021-03-29 11:08:45+00:00, 174.6742, S"
"2021-04-03 11:08:45+00:00, 121.2707, S"
"2021-04-08 11:08:43+00:00, 110.7634, S"
"2021-04-18 11:08:42+00:00, 119.7865, S"
"2021-04-23 11:08:41+00:00, 97.84439, S"
"2021-05-03 11:08:44+00:00,  106.712, S"
"2021-05-23 11:08:47+00:00, 99.63705, S"
"2021-06-02 11:08:48+00:00, 98.31471, S"
"2021-06-07 11:08:48+00:00, 110.7634, S"
"2021-07-17 11:08:50+00:00, 113.0491, S"
"2021-07-22 11:08:49+00:00,  106.712, S"
"2021-08-11 11:08:48+00:00, 251.5544, S"
"2021-08-26 11:08:49+00:00,  273.772, S"
"2021-08-31 11:08:44+00:00, 97.19217, S"
"2021-09-05 11:08:48+00:00, 102.3939, S"
"2021-09-10 11:08:44+00:00, 280.9378, S"
"2021-09-15 11:08:49+00:00, 91.93253, S"
"2021-09-30 11:08:47+00:00, 113.0468, S"
"2021-10-10 11:08:48+00:00, 265.2169, S"
"2021-10-15 11:08:53+00:00, 104.2413, S"
"2021-11-09 11:08:47+00:00, 158.9351, S"
"2021-12-14 11:08:47+00:00,  106.712, S"
"2021-12-19 11:08:41+00:00, 186.0689, S"
