"dates, -160, satname"
"2015-08-18 11:06:35+00:00, 256.7975, S"
"2015-08-28 11:06:56+00:00,  111.067, S"
"2015-11-16 11:07:36+00:00,  199.118, S"
"2015-12-26 11:11:42+00:00,  225.439, S"
"2016-03-15 11:01:57+00:00, 129.5797, S"
"2016-05-04 10:59:17+00:00, 114.9536, S"
"2016-05-24 11:07:14+00:00, 211.2833, S"
"2016-07-03 11:06:02+00:00, 124.2538, S"
"2016-07-23 11:07:12+00:00, 233.7672, S"
"2016-08-02 11:03:07+00:00, 135.8141, S"
"2016-08-12 11:07:01+00:00, 118.3098, S"
"2016-08-22 11:05:29+00:00, 212.9834, S"
"2016-10-21 11:03:18+00:00, 124.2538, S"
"2016-10-31 11:02:02+00:00, 203.0792, S"
"2016-11-30 11:04:18+00:00, 174.1539, S"
"2016-12-10 11:05:19+00:00, 116.4254, S"
"2017-02-18 11:01:25+00:00, 127.5621, S"
"2017-02-28 11:02:09+00:00, 169.3759, S"
"2017-03-10 10:59:51+00:00, 118.4076, S"
"2017-04-09 11:05:29+00:00, 149.4296, S"
"2017-04-19 11:06:01+00:00, 127.5621, S"
"2017-04-29 11:05:25+00:00, 278.0548, S"
"2017-05-09 11:05:56+00:00, 134.6788, S"
"2017-05-19 11:05:30+00:00, 114.4015, S"
"2017-06-18 11:04:15+00:00, 110.6022, S"
"2017-07-18 11:04:52+00:00, 103.4406, S"
"2017-07-23 11:04:44+00:00, 152.3012, S"
"2017-07-28 11:04:06+00:00, 152.6238, S"
"2017-08-02 11:05:22+00:00, 114.2722, S"
"2017-08-12 11:04:38+00:00, 225.5138, S"
"2017-08-17 11:05:25+00:00, 103.4406, S"
"2017-09-16 11:05:23+00:00, 92.70328, S"
"2017-10-06 10:59:37+00:00, 194.3697, S"
"2017-10-11 11:02:03+00:00, 146.0474, S"
"2017-10-16 11:03:13+00:00, 118.5729, S"
"2017-10-26 11:07:17+00:00, 140.4254, S"
"2017-10-31 11:02:01+00:00, 114.9536, S"
"2018-01-24 11:03:32+00:00, 97.34644, S"
"2018-03-15 11:06:09+00:00, 116.4254, S"
"2018-04-14 11:07:09+00:00, 114.9769, S"
"2018-04-19 11:01:27+00:00, 248.2087, S"
"2018-04-24 11:06:09+00:00, 97.34644, S"
"2018-05-04 11:02:30+00:00, 204.1792, S"
"2018-05-09 11:04:39+00:00, 99.71793, S"
"2018-05-24 11:00:36+00:00, 97.62688, S"
"2018-05-29 11:03:33+00:00, 224.4431, S"
"2018-06-13 10:57:37+00:00, 263.9683, S"
"2018-06-23 11:05:20+00:00, 110.1309, S"
"2018-06-28 11:06:17+00:00, 228.1035, S"
"2018-07-08 11:02:15+00:00, 112.8579, S"
"2018-07-13 11:05:21+00:00,  228.922, S"
"2018-07-23 11:05:18+00:00, 103.4406, S"
"2018-08-02 10:59:38+00:00,  215.499, S"
"2018-08-12 10:58:40+00:00, 269.8789, S"
"2018-08-17 11:05:14+00:00, 167.3076, S"
"2018-08-22 11:04:18+00:00, 115.1446, S"
"2018-08-27 11:06:38+00:00, 244.6964, S"
"2018-09-01 10:59:39+00:00, 248.3125, S"
"2018-09-11 11:05:21+00:00, 291.4454, S"
"2018-09-26 11:00:28+00:00,  269.879, S"
"2018-10-16 11:05:23+00:00, 131.5421, S"
"2018-10-21 11:06:49+00:00, 130.8635, S"
"2018-11-15 11:08:45+00:00, 124.2538, S"
"2018-11-20 11:08:40+00:00, 117.1965, S"
"2018-11-30 11:08:39+00:00, 126.6973, S"
"2019-01-24 11:08:47+00:00, 243.8306, S"
"2019-02-03 11:08:48+00:00, 133.3519, S"
"2019-02-13 11:08:47+00:00, 116.4614, S"
