"dates, 1000, satname"
"2015-08-18 11:06:35+00:00, 227.8776, S"
"2015-08-28 11:06:56+00:00,  120.287, S"
"2015-11-16 11:07:36+00:00, 249.5384, S"
"2015-12-26 11:11:42+00:00, 210.0844, S"
"2016-03-15 11:01:57+00:00, 98.43004, S"
"2016-05-04 10:59:17+00:00, 90.82215, S"
"2016-05-24 11:07:14+00:00,  270.561, S"
"2016-07-03 11:06:02+00:00, 99.83371, S"
"2016-07-23 11:07:12+00:00, 264.3259, S"
"2016-08-02 11:03:07+00:00, 186.1218, S"
"2016-08-12 11:07:01+00:00, 88.33082, S"
"2016-08-22 11:05:29+00:00,  271.041, S"
"2016-10-21 11:03:18+00:00, 211.4713, S"
"2016-10-31 11:02:02+00:00, 213.4653, S"
"2016-11-30 11:04:18+00:00, 230.9949, S"
"2016-12-10 11:05:19+00:00, 110.1128, S"
"2017-02-18 11:01:25+00:00, 96.71232, S"
"2017-02-28 11:02:09+00:00, 74.23036, S"
"2017-03-10 10:59:51+00:00, 118.5714, S"
"2017-04-09 11:05:29+00:00, 132.6273, S"
"2017-04-19 11:06:01+00:00, 110.1128, S"
"2017-04-29 11:05:25+00:00, 288.1024, S"
"2017-05-09 11:05:56+00:00, 208.4207, S"
"2017-06-18 11:04:15+00:00, 101.5704, S"
"2017-07-18 11:04:52+00:00, 99.83371, S"
"2017-07-23 11:04:44+00:00, 182.7217, S"
"2017-07-28 11:04:06+00:00, 216.4259, S"
"2017-08-02 11:05:22+00:00,  116.472, S"
"2017-08-12 11:04:38+00:00, 246.2526, S"
"2017-08-17 11:05:25+00:00, 110.1128, S"
"2017-09-16 11:05:23+00:00, 172.9504, S"
"2017-10-06 10:59:37+00:00, 228.0064, S"
"2017-10-11 11:02:03+00:00, 200.8286, S"
"2017-10-16 11:03:13+00:00, 117.0153, S"
"2017-10-26 11:07:17+00:00, 184.0203, S"
"2017-10-31 11:02:01+00:00, 136.0058, S"
"2018-01-24 11:03:32+00:00, 108.6781, S"
"2018-03-15 11:06:09+00:00, 119.5532, S"
"2018-04-14 11:07:09+00:00,  116.541, S"
"2018-04-19 11:01:27+00:00, 245.5568, S"
"2018-04-24 11:06:09+00:00, 77.34712, S"
"2018-05-04 11:02:30+00:00, 177.5965, S"
"2018-05-09 11:04:39+00:00, 92.88514, S"
"2018-05-24 11:00:36+00:00, 80.34372, S"
"2018-05-29 11:03:33+00:00, 177.8861, S"
"2018-06-13 10:57:37+00:00, 113.9783, S"
"2018-06-23 11:05:20+00:00, 87.22981, S"
"2018-06-28 11:06:17+00:00, 213.4653, S"
"2018-07-08 11:02:15+00:00, 94.38259, S"
"2018-07-13 11:05:21+00:00, 206.4032, S"
"2018-07-23 11:05:18+00:00,  84.6212, S"
"2018-08-02 10:59:38+00:00, 182.1264, S"
"2018-08-12 10:58:40+00:00, 225.4683, S"
"2018-08-17 11:05:14+00:00, 143.7098, S"
"2018-08-22 11:04:18+00:00, 107.3048, S"
"2018-08-27 11:06:38+00:00, 204.9452, S"
"2018-09-01 10:59:39+00:00, 198.1051, S"
"2018-09-11 11:05:21+00:00, 250.5082, S"
"2018-09-26 11:00:28+00:00, 254.3095, S"
"2018-10-16 11:05:23+00:00, 130.1126, S"
"2018-10-21 11:06:49+00:00, 113.2289, S"
"2018-11-15 11:08:45+00:00, 135.6489, S"
"2018-11-20 11:08:40+00:00, 118.2072, S"
"2018-11-30 11:08:39+00:00, 135.1202, S"
"2019-01-24 11:08:47+00:00, 258.9748, S"
"2019-02-03 11:08:48+00:00, 140.8202, S"
"2019-02-13 11:08:47+00:00, 100.1187, S"
"2019-02-23 11:08:46+00:00, 207.3126, S"
"2019-02-28 11:08:42+00:00, 101.0432, S"
"2019-03-20 11:08:45+00:00, 175.1666, S"
"2019-03-25 11:08:48+00:00, 177.1036, S"
"2019-03-30 11:08:47+00:00, 100.4429, S"
"2019-04-04 11:08:50+00:00, 148.4696, S"
"2019-04-09 11:08:49+00:00, 206.7742, S"
"2019-04-19 11:08:50+00:00, 208.4207, S"
"2019-05-14 11:08:56+00:00, 92.74568, S"
"2019-05-29 11:08:50+00:00,  93.4935, S"
"2019-06-13 11:08:54+00:00, 79.23519, S"
"2019-07-03 11:08:56+00:00, 150.8121, S"
"2019-07-08 11:08:52+00:00, 112.3926, S"
"2019-07-13 11:08:56+00:00, 91.88192, S"
"2019-07-23 11:08:56+00:00, 105.5318, S"
"2019-07-28 11:08:52+00:00, 94.47318, S"
"2019-08-02 11:08:55+00:00, 183.4953, S"
"2019-08-07 11:08:51+00:00,  94.5319, S"
"2019-08-12 11:08:54+00:00, 90.82215, S"
"2019-08-22 11:08:52+00:00,  114.414, S"
"2019-09-11 11:08:48+00:00, 143.7098, S"
"2019-09-16 11:08:46+00:00, 222.0022, S"
"2019-09-26 11:08:48+00:00, 97.71532, S"
"2019-10-11 11:08:48+00:00, 94.86326, S"
"2019-10-31 11:08:48+00:00, 199.3116, S"
"2019-12-05 11:08:45+00:00,  118.078, S"
"2019-12-30 11:08:42+00:00, 196.7482, S"
"2020-01-19 11:08:41+00:00, 93.44389, S"
"2020-02-03 11:08:39+00:00, 101.0432, S"
"2020-02-18 11:08:43+00:00, 91.23622, S"
"2020-03-19 11:08:45+00:00, 73.40229, S"
"2020-03-24 11:08:43+00:00, 206.2957, S"
"2020-03-29 11:08:45+00:00, 207.1175, S"
"2020-04-03 11:08:43+00:00, 69.25173, S"
"2020-04-08 11:08:44+00:00, 210.3853, S"
"2020-04-18 11:08:42+00:00, 72.11839, S"
"2020-04-23 11:08:49+00:00, 177.5012, S"
"2020-05-03 11:08:48+00:00, 73.00738, S"
"2020-05-18 11:08:47+00:00,  87.3766, S"
"2020-05-28 11:08:48+00:00, 113.8778, S"
"2020-06-02 11:08:53+00:00, 72.15192, S"
"2020-06-12 11:08:53+00:00, 75.32961, S"
"2020-06-22 11:08:53+00:00, 161.2834, S"
"2020-06-27 11:08:50+00:00, 99.04844, S"
"2020-07-07 11:08:49+00:00, 182.8267, S"
"2020-07-27 11:08:50+00:00, 97.42399, S"
"2020-08-01 11:08:53+00:00, 310.5513, S"
"2020-08-06 11:08:50+00:00, 198.1051, S"
"2020-08-11 11:08:53+00:00, 122.1394, S"
"2020-08-26 11:08:51+00:00, 91.74221, S"
"2020-09-10 11:08:51+00:00, 116.5782, S"
"2020-09-30 11:08:53+00:00, 138.6539, S"
"2020-10-10 11:08:53+00:00,  100.569, S"
"2020-10-15 11:08:51+00:00, 122.1394, S"
"2020-10-30 11:08:52+00:00, 116.8214, S"
"2020-11-04 11:08:50+00:00, 128.9555, S"
"2020-11-19 11:08:50+00:00, 126.4423, S"
"2020-11-29 11:08:47+00:00, 101.0432, S"
"2021-01-08 11:08:48+00:00,  88.9868, S"
"2021-01-18 11:08:48+00:00, 126.4423, S"
"2021-02-07 11:08:46+00:00, 51.01655, S"
"2021-02-17 11:08:46+00:00,   94.619, S"
"2021-02-27 11:08:47+00:00, 139.0886, S"
"2021-03-04 11:08:46+00:00, 118.0788, S"
"2021-03-14 11:08:47+00:00, 227.8502, S"
"2021-03-24 11:08:46+00:00,  100.569, S"
"2021-03-29 11:08:45+00:00, 243.0933, S"
"2021-04-03 11:08:45+00:00, 143.7098, S"
"2021-04-08 11:08:43+00:00, 126.2787, S"
"2021-04-18 11:08:42+00:00, 168.2634, S"
"2021-04-23 11:08:41+00:00, 121.9331, S"
"2021-05-03 11:08:44+00:00, 130.1126, S"
"2021-05-23 11:08:47+00:00, 105.9989, S"
"2021-06-02 11:08:48+00:00,  111.439, S"
"2021-06-07 11:08:48+00:00, 117.5191, S"
"2021-07-17 11:08:50+00:00, 114.2004, S"
"2021-07-22 11:08:49+00:00, 114.2004, S"
"2021-08-11 11:08:48+00:00, 210.3853, S"
"2021-08-26 11:08:49+00:00, 212.6866, S"
"2021-08-31 11:08:44+00:00, 116.3882, S"
"2021-09-05 11:08:48+00:00, 120.5453, S"
"2021-09-10 11:08:44+00:00, 281.6873, S"
"2021-09-15 11:08:49+00:00, 98.66326, S"
"2021-09-30 11:08:47+00:00, 109.4131, S"
"2021-10-10 11:08:48+00:00, 152.9263, S"
"2021-10-15 11:08:53+00:00, 101.0432, S"
"2021-11-09 11:08:47+00:00, 249.8346, S"
"2021-12-14 11:08:47+00:00, 92.76978, S"
"2021-12-19 11:08:41+00:00, 155.5333, S"
