"dates, -1180, satname"
"2015-08-18 11:06:35+00:00, 246.5411, S"
"2015-08-28 11:06:56+00:00, 119.5568, S"
"2015-11-16 11:07:36+00:00, 233.2757, S"
"2015-12-26 11:11:42+00:00, 215.4453, S"
"2016-03-15 11:01:57+00:00, 109.2098, S"
"2016-05-04 10:59:17+00:00, 113.3952, S"
"2016-05-24 11:07:14+00:00,  253.559, S"
"2016-07-03 11:06:02+00:00, 117.3913, S"
"2016-07-23 11:07:12+00:00, 209.0393, S"
"2016-08-02 11:03:07+00:00, 177.1472, S"
"2016-08-12 11:07:01+00:00, 116.8698, S"
"2016-08-22 11:05:29+00:00,  244.092, S"
"2016-10-21 11:03:18+00:00, 158.8231, S"
"2016-10-31 11:02:02+00:00, 215.5154, S"
"2016-11-30 11:04:18+00:00, 233.2757, S"
"2016-12-10 11:05:19+00:00, 116.3593, S"
"2017-02-18 11:01:25+00:00,  121.119, S"
"2017-02-28 11:02:09+00:00, 178.4252, S"
"2017-03-10 10:59:51+00:00, 130.8853, S"
"2017-04-09 11:05:29+00:00, 137.6414, S"
"2017-04-19 11:06:01+00:00,  121.119, S"
"2017-04-29 11:05:25+00:00, 204.8951, S"
"2017-05-09 11:05:56+00:00, 144.8348, S"
"2017-05-19 11:05:30+00:00,  103.927, S"
"2017-06-18 11:04:15+00:00, 111.6366, S"
"2017-07-18 11:04:52+00:00, 106.5546, S"
"2017-07-23 11:04:44+00:00, 133.2211, S"
"2017-07-28 11:04:06+00:00, 151.9747, S"
"2017-08-02 11:05:22+00:00, 112.3674, S"
"2017-08-12 11:04:38+00:00, 145.4641, S"
"2017-08-17 11:05:25+00:00, 106.5546, S"
"2017-09-16 11:05:23+00:00, 100.5421, S"
"2017-10-06 10:59:37+00:00, 212.9924, S"
"2017-10-11 11:02:03+00:00, 138.5104, S"
"2017-10-16 11:03:13+00:00, 107.9263, S"
"2017-10-26 11:07:17+00:00, 136.3656, S"
"2017-10-31 11:02:01+00:00, 112.6382, S"
"2017-11-05 11:02:31+00:00, 26.20977, S"
"2018-01-24 11:03:32+00:00, 106.5546, S"
"2018-03-15 11:06:09+00:00, 99.33066, S"
"2018-04-14 11:07:09+00:00,  107.873, S"
"2018-04-19 11:01:27+00:00, 172.1601, S"
"2018-04-24 11:06:09+00:00, 71.75706, S"
"2018-05-04 11:02:30+00:00, 157.3303, S"
"2018-05-09 11:04:39+00:00, 85.91341, S"
"2018-05-24 11:00:36+00:00, 83.38588, S"
"2018-05-29 11:03:33+00:00, 131.5777, S"
"2018-06-13 10:57:37+00:00, 111.4968, S"
"2018-06-23 11:05:20+00:00, 78.99033, S"
"2018-06-28 11:06:17+00:00,  133.117, S"
"2018-07-08 11:02:15+00:00, 90.84018, S"
"2018-07-13 11:05:21+00:00, 150.2528, S"
"2018-07-23 11:05:18+00:00, 68.85564, S"
"2018-08-02 10:59:38+00:00, 165.0101, S"
"2018-08-12 10:58:40+00:00, 214.2537, S"
"2018-08-17 11:05:14+00:00, 110.2088, S"
"2018-08-22 11:04:18+00:00,  92.2317, S"
"2018-08-27 11:06:38+00:00, 219.9956, S"
"2018-09-01 10:59:39+00:00, 214.9398, S"
"2018-09-11 11:05:21+00:00, 243.0943, S"
"2018-09-26 11:00:28+00:00, 244.2635, S"
"2018-10-16 11:05:23+00:00, 130.5778, S"
"2018-10-21 11:06:49+00:00,  114.138, S"
"2018-11-15 11:08:45+00:00, 118.8916, S"
"2018-11-20 11:08:40+00:00, 102.9619, S"
"2018-11-30 11:08:39+00:00, 104.3716, S"
"2019-01-24 11:08:47+00:00, 230.9495, S"
"2019-02-03 11:08:48+00:00, 159.9965, S"
"2019-02-13 11:08:47+00:00, 99.66964, S"
"2019-02-23 11:08:46+00:00, 246.2495, S"
"2019-02-28 11:08:42+00:00, 99.07229, S"
"2019-03-20 11:08:45+00:00, 181.5597, S"
"2019-03-25 11:08:48+00:00,  179.937, S"
"2019-03-30 11:08:47+00:00, 136.5521, S"
"2019-04-04 11:08:50+00:00, 159.9965, S"
"2019-04-09 11:08:49+00:00, 198.5439, S"
"2019-04-19 11:08:50+00:00, 231.8002, S"
"2019-05-14 11:08:56+00:00, 97.85918, S"
"2019-05-29 11:08:50+00:00, 109.6849, S"
"2019-06-13 11:08:54+00:00, 100.2153, S"
"2019-07-03 11:08:56+00:00, 209.8151, S"
"2019-07-08 11:08:52+00:00, 125.9309, S"
"2019-07-13 11:08:56+00:00, 111.0846, S"
"2019-07-23 11:08:56+00:00, 136.4771, S"
"2019-07-28 11:08:52+00:00, 107.1475, S"
"2019-08-02 11:08:55+00:00, 226.0916, S"
"2019-08-07 11:08:51+00:00, 118.8916, S"
"2019-08-12 11:08:54+00:00, 116.5939, S"
"2019-08-22 11:08:52+00:00, 128.9991, S"
"2019-09-06 11:08:44+00:00, 113.4694, S"
"2019-09-11 11:08:48+00:00,  121.119, S"
"2019-09-16 11:08:46+00:00, 225.6375, S"
"2019-09-26 11:08:48+00:00, 111.6366, S"
"2019-10-11 11:08:48+00:00, 142.3071, S"
"2019-10-31 11:08:48+00:00,  224.232, S"
"2019-12-05 11:08:45+00:00, 137.0721, S"
"2019-12-30 11:08:42+00:00,  189.688, S"
"2020-01-19 11:08:41+00:00, 102.0206, S"
"2020-02-03 11:08:39+00:00, 102.0206, S"
"2020-02-18 11:08:43+00:00, 116.8698, S"
"2020-03-19 11:08:45+00:00, 83.90456, S"
"2020-03-24 11:08:43+00:00, 150.2528, S"
"2020-03-29 11:08:45+00:00, 150.2528, S"
"2020-04-03 11:08:43+00:00, 107.1262, S"
"2020-04-08 11:08:44+00:00,   114.83, S"
"2020-04-18 11:08:42+00:00,  110.653, S"
"2020-04-23 11:08:49+00:00, 128.6895, S"
"2020-05-03 11:08:48+00:00, 85.56281, S"
"2020-05-18 11:08:47+00:00, 128.6895, S"
"2020-05-28 11:08:48+00:00,  140.062, S"
"2020-06-02 11:08:53+00:00,   105.19, S"
"2020-06-12 11:08:53+00:00,   105.19, S"
"2020-06-22 11:08:53+00:00, 150.4556, S"
"2020-06-27 11:08:50+00:00, 109.2098, S"
"2020-07-07 11:08:49+00:00, 172.4033, S"
"2020-07-27 11:08:50+00:00, 107.1712, S"
"2020-08-01 11:08:53+00:00, 112.9514, S"
"2020-08-06 11:08:50+00:00, 165.0101, S"
"2020-08-11 11:08:53+00:00, 128.6895, S"
"2020-08-26 11:08:51+00:00, 107.1262, S"
"2020-09-10 11:08:51+00:00, 128.6895, S"
"2020-09-30 11:08:53+00:00, 131.3506, S"
"2020-10-10 11:08:53+00:00, 114.1112, S"
"2020-10-15 11:08:51+00:00, 132.1331, S"
"2020-10-30 11:08:52+00:00, 155.1526, S"
"2020-11-04 11:08:50+00:00, 181.0048, S"
"2020-11-19 11:08:50+00:00, 172.2385, S"
"2020-11-29 11:08:47+00:00, 119.5199, S"
"2021-01-08 11:08:48+00:00, 111.6366, S"
"2021-01-18 11:08:48+00:00, 137.6414, S"
"2021-02-07 11:08:46+00:00, 79.31153, S"
"2021-02-17 11:08:46+00:00, 159.9965, S"
"2021-02-27 11:08:47+00:00, 233.2757, S"
"2021-03-04 11:08:46+00:00,  203.123, S"
"2021-03-14 11:08:47+00:00, 209.8151, S"
"2021-03-24 11:08:46+00:00, 121.9365, S"
"2021-03-29 11:08:45+00:00, 212.9924, S"
"2021-04-03 11:08:45+00:00, 162.9264, S"
"2021-04-08 11:08:43+00:00, 142.0227, S"
"2021-04-18 11:08:42+00:00, 172.1016, S"
"2021-04-23 11:08:41+00:00, 124.7713, S"
"2021-05-03 11:08:44+00:00, 130.8853, S"
"2021-05-23 11:08:47+00:00, 110.2088, S"
"2021-06-02 11:08:48+00:00, 111.4968, S"
"2021-06-07 11:08:48+00:00, 110.2088, S"
"2021-07-17 11:08:50+00:00, 123.6534, S"
"2021-07-22 11:08:49+00:00, 125.9309, S"
"2021-08-06 11:08:50+00:00, 153.8976, S"
"2021-08-11 11:08:48+00:00, 222.0106, S"
"2021-08-26 11:08:49+00:00, 212.9924, S"
"2021-08-31 11:08:44+00:00, 134.2289, S"
"2021-09-05 11:08:48+00:00, 137.5132, S"
"2021-09-10 11:08:44+00:00, 216.0131, S"
"2021-09-15 11:08:49+00:00, 106.1426, S"
"2021-09-30 11:08:47+00:00, 124.7713, S"
"2021-10-10 11:08:48+00:00, 233.2757, S"
"2021-10-15 11:08:53+00:00, 116.4872, S"
"2021-11-09 11:08:47+00:00, 206.2945, S"
"2021-12-14 11:08:47+00:00, 93.55979, S"
"2021-12-19 11:08:41+00:00, 160.1234, S"
