"dates, 1240, satname"
"2015-08-18 11:06:35+00:00, 217.7541, S"
"2015-08-28 11:06:56+00:00, 127.9136, S"
"2015-11-16 11:07:36+00:00, 181.1413, S"
"2015-12-26 11:11:42+00:00, 194.9661, S"
"2016-03-15 11:01:57+00:00, 103.4641, S"
"2016-05-04 10:59:17+00:00, 80.29914, S"
"2016-05-24 11:07:14+00:00, 259.6793, S"
"2016-07-03 11:06:02+00:00, 89.68224, S"
"2016-07-23 11:07:12+00:00, 256.1972, S"
"2016-08-02 11:03:07+00:00, 170.2896, S"
"2016-08-12 11:07:01+00:00, 86.00896, S"
"2016-08-22 11:05:29+00:00,  229.941, S"
"2016-10-21 11:03:18+00:00, 171.6381, S"
"2016-10-31 11:02:02+00:00, 206.7901, S"
"2016-11-30 11:04:18+00:00, 230.6766, S"
"2016-12-10 11:05:19+00:00, 105.8983, S"
"2017-02-18 11:01:25+00:00, 122.7325, S"
"2017-02-28 11:02:09+00:00, 138.8899, S"
"2017-03-10 10:59:51+00:00, 125.1696, S"
"2017-04-09 11:05:29+00:00, 141.9714, S"
"2017-04-19 11:06:01+00:00, 124.5193, S"
"2017-04-29 11:05:25+00:00, 281.3211, S"
"2017-05-09 11:05:56+00:00, 151.4153, S"
"2017-06-18 11:04:15+00:00, 99.66138, S"
"2017-07-18 11:04:52+00:00, 89.68224, S"
"2017-07-23 11:04:44+00:00, 153.1308, S"
"2017-07-28 11:04:06+00:00, 206.3071, S"
"2017-08-02 11:05:22+00:00, 104.3608, S"
"2017-08-12 11:04:38+00:00, 250.4729, S"
"2017-08-17 11:05:25+00:00, 96.88078, S"
"2017-09-16 11:05:23+00:00, 190.5918, S"
"2017-10-06 10:59:37+00:00, 226.3821, S"
"2017-10-11 11:02:03+00:00, 207.0797, S"
"2017-10-16 11:03:13+00:00, 100.3884, S"
"2017-10-26 11:07:17+00:00, 142.0768, S"
"2017-10-31 11:02:01+00:00, 121.5693, S"
"2018-01-24 11:03:32+00:00, 94.29167, S"
"2018-03-15 11:06:09+00:00, 86.00896, S"
"2018-04-14 11:07:09+00:00, 128.2631, S"
"2018-04-19 11:01:27+00:00, 234.0709, S"
"2018-04-24 11:06:09+00:00, 79.47049, S"
"2018-05-04 11:02:30+00:00, 194.9661, S"
"2018-05-09 11:04:39+00:00, 86.31145, S"
"2018-05-24 11:00:36+00:00, 79.47049, S"
"2018-05-29 11:03:33+00:00,  163.879, S"
"2018-06-13 10:57:37+00:00, 142.7607, S"
"2018-06-23 11:05:20+00:00, 96.63449, S"
"2018-06-28 11:06:17+00:00, 142.0768, S"
"2018-07-08 11:02:15+00:00, 99.66138, S"
"2018-07-13 11:05:21+00:00, 184.3677, S"
"2018-07-23 11:05:18+00:00,  81.8006, S"
"2018-08-02 10:59:38+00:00, 173.3951, S"
"2018-08-12 10:58:40+00:00, 216.5372, S"
"2018-08-17 11:05:14+00:00, 112.4191, S"
"2018-08-22 11:04:18+00:00, 92.36316, S"
"2018-08-27 11:06:38+00:00, 214.0387, S"
"2018-09-01 10:59:39+00:00, 188.0407, S"
"2018-09-11 11:05:21+00:00, 249.9321, S"
"2018-09-26 11:00:28+00:00, 247.9524, S"
"2018-10-16 11:05:23+00:00, 121.3331, S"
"2018-10-21 11:06:49+00:00, 98.93446, S"
"2018-11-15 11:08:45+00:00, 117.0688, S"
"2018-11-20 11:08:40+00:00, 99.72153, S"
"2018-11-30 11:08:39+00:00, 98.93446, S"
"2019-01-24 11:08:47+00:00, 252.9359, S"
"2019-02-03 11:08:48+00:00,  147.776, S"
"2019-02-13 11:08:47+00:00, 105.7254, S"
"2019-02-23 11:08:46+00:00, 208.7398, S"
"2019-02-28 11:08:42+00:00, 106.3376, S"
"2019-03-20 11:08:45+00:00, 173.3951, S"
"2019-03-25 11:08:48+00:00, 193.8397, S"
"2019-03-30 11:08:47+00:00, 92.36316, S"
"2019-04-04 11:08:50+00:00, 158.0162, S"
"2019-04-09 11:08:49+00:00, 190.2223, S"
"2019-04-19 11:08:50+00:00, 218.6288, S"
"2019-05-14 11:08:56+00:00, 86.14376, S"
"2019-05-29 11:08:50+00:00, 92.04356, S"
"2019-06-13 11:08:54+00:00, 81.64715, S"
"2019-07-03 11:08:56+00:00, 175.6887, S"
"2019-07-08 11:08:52+00:00, 109.2185, S"
"2019-07-13 11:08:56+00:00, 92.04356, S"
"2019-07-23 11:08:56+00:00, 124.1867, S"
"2019-07-28 11:08:52+00:00, 94.78682, S"
"2019-08-02 11:08:55+00:00, 212.1301, S"
"2019-08-07 11:08:51+00:00, 99.66138, S"
"2019-08-12 11:08:54+00:00, 99.66138, S"
"2019-08-22 11:08:52+00:00, 115.8268, S"
"2019-09-11 11:08:48+00:00,  102.105, S"
"2019-09-16 11:08:46+00:00, 210.0668, S"
"2019-09-26 11:08:48+00:00, 89.68224, S"
"2019-10-11 11:08:48+00:00, 109.2185, S"
"2019-10-31 11:08:48+00:00, 199.9869, S"
"2019-12-05 11:08:45+00:00, 94.29167, S"
"2019-12-30 11:08:42+00:00, 194.9661, S"
"2020-01-19 11:08:41+00:00, 83.79564, S"
"2020-02-03 11:08:39+00:00, 96.88078, S"
"2020-02-18 11:08:43+00:00, 102.9098, S"
"2020-03-19 11:08:45+00:00, 75.21529, S"
"2020-03-24 11:08:43+00:00, 177.6676, S"
"2020-03-29 11:08:45+00:00, 169.9626, S"
"2020-04-03 11:08:43+00:00, 14.87745, S"
"2020-04-08 11:08:44+00:00, 164.1006, S"
"2020-04-18 11:08:42+00:00, 77.48324, S"
"2020-04-23 11:08:49+00:00, 155.3675, S"
"2020-05-03 11:08:48+00:00, 75.21529, S"
"2020-05-18 11:08:47+00:00, 87.54529, S"
"2020-05-28 11:08:48+00:00, 139.3603, S"
"2020-06-02 11:08:53+00:00, 80.59072, S"
"2020-06-12 11:08:53+00:00, 87.54529, S"
"2020-06-22 11:08:53+00:00, 171.0565, S"
"2020-06-27 11:08:50+00:00, 130.2528, S"
"2020-07-07 11:08:49+00:00, 172.5836, S"
"2020-07-27 11:08:50+00:00, 101.0393, S"
"2020-08-01 11:08:53+00:00, 184.3057, S"
"2020-08-06 11:08:50+00:00, 190.6271, S"
"2020-08-11 11:08:53+00:00, 101.0393, S"
"2020-08-26 11:08:51+00:00, 83.43421, S"
"2020-09-10 11:08:51+00:00, 104.1981, S"
"2020-09-30 11:08:53+00:00,  123.644, S"
"2020-10-10 11:08:53+00:00, 95.91552, S"
"2020-10-15 11:08:51+00:00, 86.12102, S"
"2020-10-30 11:08:52+00:00, 123.2543, S"
"2020-11-04 11:08:50+00:00, 149.6056, S"
"2020-11-19 11:08:50+00:00, 158.5139, S"
"2020-11-29 11:08:47+00:00, 105.2955, S"
"2021-01-08 11:08:48+00:00, 80.61924, S"
"2021-01-18 11:08:48+00:00, 146.9271, S"
"2021-02-07 11:08:46+00:00, 70.83212, S"
"2021-02-17 11:08:46+00:00, 122.7325, S"
"2021-02-27 11:08:47+00:00, 216.5372, S"
"2021-03-04 11:08:46+00:00, 173.4985, S"
"2021-03-14 11:08:47+00:00,  210.703, S"
"2021-03-24 11:08:46+00:00, 104.3458, S"
"2021-03-29 11:08:45+00:00, 206.7901, S"
"2021-04-03 11:08:45+00:00, 143.1575, S"
"2021-04-08 11:08:43+00:00, 122.0109, S"
"2021-04-18 11:08:42+00:00, 158.5139, S"
"2021-04-23 11:08:41+00:00, 89.68224, S"
"2021-05-03 11:08:44+00:00, 105.2955, S"
"2021-05-23 11:08:47+00:00, 77.36327, S"
"2021-06-02 11:08:48+00:00, 104.7457, S"
"2021-06-07 11:08:48+00:00, 108.6817, S"
"2021-07-17 11:08:50+00:00, 108.6817, S"
"2021-07-22 11:08:49+00:00, 108.6817, S"
"2021-08-11 11:08:48+00:00, 216.5372, S"
"2021-08-26 11:08:49+00:00, 204.8827, S"
"2021-08-31 11:08:44+00:00, 111.3418, S"
"2021-09-05 11:08:48+00:00, 121.5195, S"
"2021-09-10 11:08:44+00:00, 210.0668, S"
"2021-09-15 11:08:49+00:00, 94.29167, S"
"2021-09-30 11:08:47+00:00, 110.5415, S"
"2021-10-10 11:08:48+00:00, 247.8554, S"
"2021-10-15 11:08:53+00:00, 103.5873, S"
"2021-11-09 11:08:47+00:00, 158.5139, S"
"2021-12-14 11:08:47+00:00,  77.4638, S"
"2021-12-19 11:08:41+00:00, 173.3951, S"
