"dates, -400, satname"
"2015-08-18 11:06:35+00:00, 251.9318, S"
"2015-08-28 11:06:56+00:00,  107.058, S"
"2015-11-16 11:07:36+00:00, 203.5219, S"
"2015-12-26 11:11:42+00:00, 220.5429, S"
"2016-03-15 11:01:57+00:00, 92.90861, S"
"2016-05-04 10:59:17+00:00, 110.4435, S"
"2016-05-24 11:07:14+00:00,  214.648, S"
"2016-07-03 11:06:02+00:00, 129.5624, S"
"2016-07-23 11:07:12+00:00, 257.7932, S"
"2016-08-02 11:03:07+00:00, 144.2035, S"
"2016-08-12 11:07:01+00:00, 109.8356, S"
"2016-08-22 11:05:29+00:00, 217.0521, S"
"2016-10-21 11:03:18+00:00, 218.6457, S"
"2016-10-31 11:02:02+00:00, 216.9101, S"
"2016-11-30 11:04:18+00:00, 230.8503, S"
"2016-12-10 11:05:19+00:00, 105.9544, S"
"2017-02-18 11:01:25+00:00, 129.6187, S"
"2017-02-28 11:02:09+00:00, 151.6083, S"
"2017-03-10 10:59:51+00:00, 111.8312, S"
"2017-04-09 11:05:29+00:00, 218.6457, S"
"2017-04-19 11:06:01+00:00, 197.0799, S"
"2017-04-29 11:05:25+00:00, 277.0896, S"
"2017-05-09 11:05:56+00:00, 197.0799, S"
"2017-05-19 11:05:30+00:00,  104.132, S"
"2017-06-18 11:04:15+00:00, 128.4436, S"
"2017-07-18 11:04:52+00:00, 119.0359, S"
"2017-07-23 11:04:44+00:00, 176.5332, S"
"2017-07-28 11:04:06+00:00, 175.0748, S"
"2017-08-02 11:05:22+00:00, 111.8312, S"
"2017-08-12 11:04:38+00:00, 230.8503, S"
"2017-08-17 11:05:25+00:00, 104.4515, S"
"2017-09-16 11:05:23+00:00, 87.15324, S"
"2017-10-06 10:59:37+00:00, 175.3687, S"
"2017-10-11 11:02:03+00:00, 152.6621, S"
"2017-10-16 11:03:13+00:00, 122.8713, S"
"2017-10-26 11:07:17+00:00,   127.67, S"
"2017-10-31 11:02:01+00:00, 105.9563, S"
"2018-01-24 11:03:32+00:00, 113.9772, S"
"2018-03-15 11:06:09+00:00, 101.0718, S"
"2018-04-14 11:07:09+00:00, 152.6621, S"
"2018-04-19 11:01:27+00:00, 234.8215, S"
"2018-04-24 11:06:09+00:00, 92.90861, S"
"2018-05-04 11:02:30+00:00, 196.6566, S"
"2018-05-09 11:04:39+00:00, 103.8338, S"
"2018-05-24 11:00:36+00:00, 92.90861, S"
"2018-05-29 11:03:33+00:00, 239.3392, S"
"2018-06-13 10:57:37+00:00, 215.2135, S"
"2018-06-23 11:05:20+00:00, 106.6481, S"
"2018-06-28 11:06:17+00:00,  227.212, S"
"2018-07-08 11:02:15+00:00, 109.7048, S"
"2018-07-13 11:05:21+00:00, 216.1706, S"
"2018-07-23 11:05:18+00:00,  101.003, S"
"2018-08-02 10:59:38+00:00, 204.5217, S"
"2018-08-12 10:58:40+00:00,  245.093, S"
"2018-08-17 11:05:14+00:00, 170.6967, S"
"2018-08-22 11:04:18+00:00, 116.9346, S"
"2018-08-27 11:06:38+00:00, 220.8788, S"
"2018-09-01 10:59:39+00:00, 210.2224, S"
"2018-09-11 11:05:21+00:00,  245.093, S"
"2018-09-26 11:00:28+00:00, 261.6243, S"
"2018-10-16 11:05:23+00:00, 123.1513, S"
"2018-10-21 11:06:49+00:00,  123.052, S"
"2018-11-15 11:08:45+00:00, 137.9694, S"
"2018-11-20 11:08:40+00:00, 129.4569, S"
"2018-11-30 11:08:39+00:00,  123.095, S"
"2019-01-24 11:08:47+00:00, 252.0324, S"
"2019-02-03 11:08:48+00:00, 173.4687, S"
"2019-02-13 11:08:47+00:00, 133.4414, S"
"2019-02-23 11:08:46+00:00, 277.8922, S"
"2019-02-28 11:08:42+00:00,  125.285, S"
"2019-03-20 11:08:45+00:00, 191.0093, S"
"2019-03-25 11:08:48+00:00, 189.2825, S"
"2019-03-30 11:08:47+00:00, 113.8148, S"
"2019-04-04 11:08:50+00:00, 173.8369, S"
"2019-04-09 11:08:49+00:00, 193.2243, S"
"2019-04-19 11:08:50+00:00, 195.0971, S"
"2019-05-14 11:08:56+00:00,  109.562, S"
"2019-05-29 11:08:50+00:00, 111.0752, S"
"2019-06-13 11:08:54+00:00, 104.1718, S"
"2019-07-03 11:08:56+00:00, 208.2159, S"
"2019-07-08 11:08:52+00:00, 163.9504, S"
"2019-07-13 11:08:56+00:00, 130.3251, S"
"2019-07-23 11:08:56+00:00, 163.9504, S"
"2019-07-28 11:08:52+00:00, 123.9338, S"
"2019-08-02 11:08:55+00:00, 254.6838, S"
"2019-08-07 11:08:51+00:00, 152.7154, S"
"2019-08-12 11:08:54+00:00, 137.7624, S"
"2019-08-22 11:08:52+00:00, 175.2348, S"
"2019-09-06 11:08:44+00:00, 152.3537, S"
"2019-09-11 11:08:48+00:00, 137.7624, S"
"2019-09-16 11:08:46+00:00, 195.0971, S"
"2019-09-26 11:08:48+00:00, 124.9963, S"
"2019-10-11 11:08:48+00:00, 129.9356, S"
"2019-10-31 11:08:48+00:00, 253.1457, S"
"2019-12-05 11:08:45+00:00, 143.6647, S"
"2019-12-30 11:08:42+00:00, 175.2348, S"
"2020-01-19 11:08:41+00:00, 87.15324, S"
"2020-02-03 11:08:39+00:00, 88.39234, S"
"2020-02-18 11:08:43+00:00, 110.8166, S"
"2020-03-19 11:08:45+00:00, 90.79639, S"
"2020-03-24 11:08:43+00:00, 224.8073, S"
"2020-03-29 11:08:45+00:00, 214.2121, S"
"2020-04-03 11:08:43+00:00, 90.79639, S"
"2020-04-08 11:08:44+00:00, 241.5824, S"
"2020-04-18 11:08:42+00:00, 106.6481, S"
"2020-04-23 11:08:49+00:00, 189.8989, S"
"2020-05-03 11:08:48+00:00, 84.25126, S"
"2020-05-18 11:08:47+00:00,  101.003, S"
"2020-05-28 11:08:48+00:00, 164.3193, S"
"2020-06-02 11:08:53+00:00, 81.98209, S"
"2020-06-12 11:08:53+00:00, 84.54665, S"
"2020-06-22 11:08:53+00:00, 218.6457, S"
"2020-06-27 11:08:50+00:00, 148.4585, S"
"2020-07-07 11:08:49+00:00, 241.4946, S"
"2020-07-27 11:08:50+00:00, 90.79639, S"
