"dates, -1360, satname"
"2015-08-18 11:06:35+00:00, 243.5043, S"
"2015-08-28 11:06:56+00:00,  116.578, S"
"2015-11-16 11:07:36+00:00,  201.109, S"
"2015-12-26 11:11:42+00:00, 191.8127, S"
"2016-03-15 11:01:57+00:00, 143.1504, S"
"2016-05-04 10:59:17+00:00,  126.024, S"
"2016-05-24 11:07:14+00:00, 227.2835, S"
"2016-07-03 11:06:02+00:00, 164.7132, S"
"2016-07-23 11:07:12+00:00, 210.2968, S"
"2016-08-02 11:03:07+00:00, 180.1457, S"
"2016-08-12 11:07:01+00:00,  124.809, S"
"2016-08-22 11:05:29+00:00, 250.9638, S"
"2016-10-21 11:03:18+00:00, 156.5306, S"
"2016-10-31 11:02:02+00:00, 202.2479, S"
"2016-11-30 11:04:18+00:00, 198.0952, S"
"2016-12-10 11:05:19+00:00, 119.2981, S"
"2017-02-18 11:01:25+00:00, 122.2353, S"
"2017-02-28 11:02:09+00:00, 157.2363, S"
"2017-03-10 10:59:51+00:00, 105.1209, S"
"2017-04-09 11:05:29+00:00,  133.407, S"
"2017-04-19 11:06:01+00:00, 115.1424, S"
"2017-04-29 11:05:25+00:00, 269.1495, S"
"2017-05-09 11:05:56+00:00, 151.8932, S"
"2017-05-19 11:05:30+00:00, 113.0673, S"
"2017-06-18 11:04:15+00:00, 107.8309, S"
"2017-07-18 11:04:52+00:00, 105.3865, S"
"2017-07-23 11:04:44+00:00,  135.938, S"
"2017-07-28 11:04:06+00:00,  133.407, S"
"2017-08-02 11:05:22+00:00, 109.6562, S"
"2017-08-12 11:04:38+00:00, 234.5868, S"
"2017-08-17 11:05:25+00:00, 105.3865, S"
"2017-09-16 11:05:23+00:00, 108.7403, S"
"2017-10-06 10:59:37+00:00,  228.857, S"
"2017-10-11 11:02:03+00:00, 179.6044, S"
"2017-10-16 11:03:13+00:00, 110.9692, S"
"2017-10-26 11:07:17+00:00, 142.2727, S"
"2017-10-31 11:02:01+00:00, 119.1203, S"
"2017-11-05 11:02:31+00:00, 217.2953, S"
"2018-01-24 11:03:32+00:00, 97.86434, S"
"2018-03-15 11:06:09+00:00, 112.9269, S"
"2018-04-14 11:07:09+00:00, 112.1478, S"
"2018-04-19 11:01:27+00:00, 188.7334, S"
"2018-04-24 11:06:09+00:00, 84.31947, S"
"2018-05-04 11:02:30+00:00, 137.2654, S"
"2018-05-09 11:04:39+00:00, 92.01269, S"
"2018-05-24 11:00:36+00:00, 85.73526, S"
"2018-05-29 11:03:33+00:00, 207.8385, S"
"2018-06-13 10:57:37+00:00, 197.7884, S"
"2018-06-23 11:05:20+00:00, 100.0249, S"
"2018-06-28 11:06:17+00:00, 219.6578, S"
"2018-07-08 11:02:15+00:00, 100.4368, S"
"2018-07-13 11:05:21+00:00, 228.7274, S"
"2018-07-23 11:05:18+00:00, 95.84433, S"
"2018-08-02 10:59:38+00:00, 229.4012, S"
"2018-08-12 10:58:40+00:00, 246.8435, S"
"2018-08-17 11:05:14+00:00, 184.8988, S"
"2018-08-22 11:04:18+00:00,   103.02, S"
"2018-08-27 11:06:38+00:00, 244.1935, S"
"2018-09-01 10:59:39+00:00, 227.5743, S"
"2018-09-11 11:05:21+00:00, 257.4854, S"
"2018-09-26 11:00:28+00:00, 252.9851, S"
"2018-10-16 11:05:23+00:00, 128.8627, S"
"2018-10-21 11:06:49+00:00, 120.3261, S"
"2018-11-15 11:08:45+00:00, 136.2738, S"
"2018-11-20 11:08:40+00:00,  115.787, S"
"2018-11-30 11:08:39+00:00, 116.3888, S"
"2019-01-24 11:08:47+00:00, 246.3817, S"
"2019-02-03 11:08:48+00:00, 167.8303, S"
"2019-02-13 11:08:47+00:00, 113.3343, S"
"2019-02-23 11:08:46+00:00, 229.4012, S"
"2019-02-28 11:08:42+00:00, 113.6822, S"
"2019-03-20 11:08:45+00:00, 180.1457, S"
"2019-03-25 11:08:48+00:00, 190.4327, S"
"2019-03-30 11:08:47+00:00, 114.3245, S"
"2019-04-04 11:08:50+00:00,  133.407, S"
"2019-04-09 11:08:49+00:00, 200.6323, S"
"2019-04-19 11:08:50+00:00, 206.6878, S"
"2019-05-14 11:08:56+00:00, 101.1168, S"
"2019-05-29 11:08:50+00:00, 114.8337, S"
"2019-06-13 11:08:54+00:00, 105.5215, S"
"2019-07-03 11:08:56+00:00, 197.7884, S"
"2019-07-08 11:08:52+00:00, 132.1501, S"
"2019-07-13 11:08:56+00:00, 110.9692, S"
"2019-07-23 11:08:56+00:00, 137.3462, S"
"2019-07-28 11:08:52+00:00, 114.5881, S"
"2019-08-02 11:08:55+00:00, 218.0711, S"
"2019-08-07 11:08:51+00:00, 114.0981, S"
"2019-08-12 11:08:54+00:00,  117.261, S"
"2019-08-22 11:08:52+00:00, 160.3309, S"
"2019-09-06 11:08:44+00:00, 114.4232, S"
"2019-09-11 11:08:48+00:00, 133.1869, S"
"2019-09-16 11:08:46+00:00, 229.4012, S"
"2019-09-26 11:08:48+00:00, 111.9484, S"
"2019-10-11 11:08:48+00:00, 144.9208, S"
"2019-10-31 11:08:48+00:00, 180.1457, S"
"2019-12-05 11:08:45+00:00, 116.5479, S"
"2019-12-30 11:08:42+00:00, 197.7884, S"
"2020-01-19 11:08:41+00:00, 114.0456, S"
"2020-02-03 11:08:39+00:00, 115.2907, S"
"2020-02-18 11:08:43+00:00,  135.308, S"
"2020-03-19 11:08:45+00:00, 101.4203, S"
"2020-03-24 11:08:43+00:00, 198.0952, S"
"2020-03-29 11:08:45+00:00, 207.8385, S"
"2020-04-03 11:08:43+00:00, 141.1466, S"
"2020-04-08 11:08:44+00:00, 207.8385, S"
"2020-04-18 11:08:42+00:00, 158.8663, S"
"2020-04-23 11:08:49+00:00,  201.109, S"
"2020-05-03 11:08:48+00:00, 121.5877, S"
"2020-05-18 11:08:47+00:00, 164.7132, S"
"2020-05-28 11:08:48+00:00, 186.2758, S"
"2020-06-02 11:08:53+00:00, 117.8431, S"
"2020-06-12 11:08:53+00:00, 118.3062, S"
"2020-06-22 11:08:53+00:00, 197.7884, S"
"2020-06-27 11:08:50+00:00, 164.4335, S"
"2020-07-07 11:08:49+00:00, 229.4012, S"
"2020-07-27 11:08:50+00:00, 124.6381, S"
"2020-08-01 11:08:53+00:00, 121.4373, S"
"2020-08-06 11:08:50+00:00, 229.4012, S"
"2020-08-11 11:08:53+00:00, 134.6173, S"
"2020-08-26 11:08:51+00:00,  126.024, S"
"2020-09-10 11:08:51+00:00, 164.7132, S"
"2020-09-30 11:08:53+00:00, 153.2664, S"
"2020-10-10 11:08:53+00:00, 135.3688, S"
"2020-10-15 11:08:51+00:00, 153.2664, S"
