"dates, 900, satname"
"2015-08-18 11:06:35+00:00, 228.6436, S"
"2015-08-28 11:06:56+00:00, 111.5146, S"
"2015-11-16 11:07:36+00:00, 224.3682, S"
"2015-12-26 11:11:42+00:00, 198.2802, S"
"2016-03-15 11:01:57+00:00, 106.5099, S"
"2016-05-04 10:59:17+00:00, 114.6272, S"
"2016-05-24 11:07:14+00:00, 239.7102, S"
"2016-07-03 11:06:02+00:00, 106.5189, S"
"2016-07-23 11:07:12+00:00,  260.408, S"
"2016-08-02 11:03:07+00:00, 170.1281, S"
"2016-08-12 11:07:01+00:00, 94.99027, S"
"2016-08-22 11:05:29+00:00, 270.4639, S"
"2016-10-21 11:03:18+00:00, 208.0878, S"
"2016-10-31 11:02:02+00:00, 212.0388, S"
"2016-11-30 11:04:18+00:00, 225.6863, S"
"2016-12-10 11:05:19+00:00, 110.7433, S"
"2017-02-18 11:01:25+00:00, 108.7441, S"
"2017-02-28 11:02:09+00:00, 22.10888, S"
"2017-03-10 10:59:51+00:00, 123.8736, S"
"2017-04-09 11:05:29+00:00, 134.7247, S"
"2017-04-19 11:06:01+00:00, 113.0496, S"
"2017-04-29 11:05:25+00:00, 282.0198, S"
"2017-05-09 11:05:56+00:00, 191.3519, S"
"2017-06-18 11:04:15+00:00, 105.9894, S"
"2017-07-18 11:04:52+00:00, 106.5189, S"
"2017-07-23 11:04:44+00:00, 218.2046, S"
"2017-07-28 11:04:06+00:00, 216.3253, S"
"2017-08-02 11:05:22+00:00, 120.9869, S"
"2017-08-12 11:04:38+00:00, 240.9308, S"
"2017-08-17 11:05:25+00:00, 111.5348, S"
"2017-09-16 11:05:23+00:00, 136.5049, S"
"2017-10-06 10:59:37+00:00, 230.5985, S"
"2017-10-11 11:02:03+00:00, 214.1428, S"
"2017-10-16 11:03:13+00:00, 115.8476, S"
"2017-10-26 11:07:17+00:00, 154.4698, S"
"2017-10-31 11:02:01+00:00, 154.1058, S"
"2018-01-24 11:03:32+00:00, 114.4117, S"
"2018-03-15 11:06:09+00:00,  127.544, S"
