"dates, -180, satname"
"2015-08-18 11:06:35+00:00, 254.0685, S"
"2015-08-28 11:06:56+00:00, 109.1977, S"
"2015-11-16 11:07:36+00:00, 198.3537, S"
"2015-12-26 11:11:42+00:00, 229.6143, S"
"2016-03-15 11:01:57+00:00, 129.0547, S"
"2016-05-04 10:59:17+00:00, 114.9363, S"
"2016-05-24 11:07:14+00:00, 207.4735, S"
"2016-07-03 11:06:02+00:00, 121.7157, S"
"2016-07-23 11:07:12+00:00, 245.1713, S"
"2016-08-02 11:03:07+00:00, 136.5854, S"
"2016-08-12 11:07:01+00:00, 116.5888, S"
"2016-08-22 11:05:29+00:00, 213.4249, S"
"2016-10-21 11:03:18+00:00, 121.6504, S"
"2016-10-31 11:02:02+00:00, 204.1765, S"
"2016-11-30 11:04:18+00:00,  166.724, S"
"2016-12-10 11:05:19+00:00, 114.7044, S"
"2017-02-18 11:01:25+00:00, 126.2023, S"
"2017-02-28 11:02:09+00:00,  168.016, S"
"2017-03-10 10:59:51+00:00, 117.4385, S"
"2017-04-09 11:05:29+00:00, 149.8713, S"
"2017-04-19 11:06:01+00:00, 126.2023, S"
"2017-04-29 11:05:25+00:00,  278.801, S"
"2017-05-09 11:05:56+00:00, 130.0843, S"
"2017-05-19 11:05:30+00:00, 113.9746, S"
"2017-06-18 11:04:15+00:00, 109.1977, S"
"2017-07-18 11:04:52+00:00, 102.9156, S"
"2017-07-23 11:04:44+00:00, 180.7855, S"
"2017-07-28 11:04:06+00:00, 158.6089, S"
"2017-08-02 11:05:22+00:00, 115.0436, S"
"2017-08-12 11:04:38+00:00, 229.5454, S"
"2017-08-17 11:05:25+00:00, 102.9156, S"
"2017-09-16 11:05:23+00:00, 91.73427, S"
"2017-10-06 10:59:37+00:00, 186.0178, S"
"2017-10-11 11:02:03+00:00, 147.6217, S"
"2017-10-16 11:03:13+00:00, 118.8758, S"
"2017-10-26 11:07:17+00:00, 140.7283, S"
"2017-10-31 11:02:01+00:00, 114.9363, S"
"2018-01-24 11:03:32+00:00, 100.2661, S"
"2018-03-15 11:06:09+00:00, 114.7044, S"
"2018-04-14 11:07:09+00:00, 116.0745, S"
"2018-04-19 11:01:27+00:00, 251.2317, S"
"2018-04-24 11:06:09+00:00, 100.2661, S"
"2018-05-04 11:02:30+00:00, 204.1617, S"
"2018-05-09 11:04:39+00:00, 100.1815, S"
"2018-05-24 11:00:36+00:00, 98.58018, S"
"2018-05-29 11:03:33+00:00, 228.1696, S"
