"dates, 1280, satname"
"2015-08-18 11:06:35+00:00, 216.8735, S"
"2015-08-28 11:06:56+00:00,   125.99, S"
"2015-11-16 11:07:36+00:00, 181.3414, S"
"2015-12-26 11:11:42+00:00, 179.3814, S"
"2016-03-15 11:01:57+00:00, 105.3362, S"
"2016-05-04 10:59:17+00:00, 79.18086, S"
"2016-05-24 11:07:14+00:00, 250.2481, S"
"2016-07-03 11:06:02+00:00, 90.73475, S"
"2016-07-23 11:07:12+00:00, 264.2237, S"
"2016-08-02 11:03:07+00:00, 158.5827, S"
"2016-08-12 11:07:01+00:00, 88.42434, S"
"2016-08-22 11:05:29+00:00, 231.6832, S"
"2016-10-21 11:03:18+00:00, 191.0444, S"
"2016-10-31 11:02:02+00:00, 203.6552, S"
"2016-11-30 11:04:18+00:00, 231.5337, S"
"2016-12-10 11:05:19+00:00,  104.875, S"
"2017-02-18 11:01:25+00:00, 130.1722, S"
"2017-02-28 11:02:09+00:00, 153.5146, S"
"2017-03-10 10:59:51+00:00, 130.1722, S"
"2017-04-09 11:05:29+00:00,  142.831, S"
"2017-04-19 11:06:01+00:00, 126.0365, S"
"2017-04-29 11:05:25+00:00, 280.4409, S"
"2017-05-09 11:05:56+00:00, 151.4001, S"
"2017-06-18 11:04:15+00:00, 99.05788, S"
"2017-07-18 11:04:52+00:00, 90.73475, S"
"2017-07-23 11:04:44+00:00, 196.8391, S"
"2017-07-28 11:04:06+00:00,  136.239, S"
"2017-08-02 11:05:22+00:00, 102.1677, S"
"2017-08-12 11:04:38+00:00, 248.5802, S"
"2017-08-17 11:05:25+00:00, 95.11357, S"
"2017-09-16 11:05:23+00:00, 208.8403, S"
"2017-10-06 10:59:37+00:00, 225.0948, S"
"2017-10-11 11:02:03+00:00, 150.4629, S"
"2017-10-16 11:03:13+00:00, 93.09637, S"
"2017-10-26 11:07:17+00:00, 138.9701, S"
"2017-10-31 11:02:01+00:00, 118.8958, S"
"2018-01-24 11:03:32+00:00, 93.39529, S"
"2018-03-15 11:06:09+00:00, 88.42434, S"
"2018-04-14 11:07:09+00:00, 107.4782, S"
"2018-04-19 11:01:27+00:00, 190.2003, S"
"2018-04-24 11:06:09+00:00,    77.02, S"
"2018-05-04 11:02:30+00:00, 184.5984, S"
"2018-05-09 11:04:39+00:00,  84.5939, S"
"2018-05-24 11:00:36+00:00,    77.02, S"
"2018-05-29 11:03:33+00:00, 163.9165, S"
"2018-06-13 10:57:37+00:00, 142.7981, S"
"2018-06-23 11:05:20+00:00, 96.24289, S"
"2018-06-28 11:06:17+00:00, 140.7403, S"
"2018-07-08 11:02:15+00:00, 99.05788, S"
"2018-07-13 11:05:21+00:00, 147.3376, S"
"2018-07-23 11:05:18+00:00, 77.63803, S"
"2018-08-02 10:59:38+00:00, 136.7983, S"
"2018-08-12 10:58:40+00:00, 210.6999, S"
"2018-08-17 11:05:14+00:00, 110.4516, S"
"2018-08-22 11:04:18+00:00, 92.29089, S"
"2018-08-27 11:06:38+00:00, 202.7634, S"
"2018-09-01 10:59:39+00:00, 178.6257, S"
"2018-09-11 11:05:21+00:00,  244.095, S"
"2018-09-26 11:00:28+00:00, 236.1017, S"
"2018-10-16 11:05:23+00:00, 114.6677, S"
"2018-10-21 11:06:49+00:00, 94.40205, S"
"2018-11-15 11:08:45+00:00, 113.9218, S"
"2018-11-20 11:08:40+00:00, 96.67933, S"
"2018-11-30 11:08:39+00:00, 93.09637, S"
"2019-01-24 11:08:47+00:00, 250.2632, S"
"2019-02-03 11:08:48+00:00, 145.1026, S"
"2019-02-13 11:08:47+00:00, 93.09637, S"
"2019-02-23 11:08:46+00:00, 209.5967, S"
"2019-02-28 11:08:42+00:00, 93.09637, S"
"2019-03-20 11:08:45+00:00, 167.5574, S"
"2019-03-25 11:08:48+00:00, 189.1287, S"
"2019-03-30 11:08:47+00:00, 92.29089, S"
"2019-04-04 11:08:50+00:00, 162.4664, S"
"2019-04-09 11:08:49+00:00, 187.1806, S"
"2019-04-19 11:08:50+00:00, 223.4519, S"
"2019-05-14 11:08:56+00:00, 88.42434, S"
"2019-05-29 11:08:50+00:00, 94.40205, S"
"2019-06-13 11:08:54+00:00, 84.63584, S"
"2019-07-03 11:08:56+00:00, 178.4117, S"
"2019-07-08 11:08:52+00:00, 109.1464, S"
"2019-07-13 11:08:56+00:00, 94.40205, S"
"2019-07-23 11:08:56+00:00, 130.1722, S"
"2019-07-28 11:08:52+00:00, 95.43511, S"
"2019-08-02 11:08:55+00:00, 201.8066, S"
"2019-08-07 11:08:51+00:00, 99.05788, S"
"2019-08-12 11:08:54+00:00, 99.05788, S"
"2019-08-22 11:08:52+00:00, 116.1827, S"
"2019-09-11 11:08:48+00:00,  102.994, S"
"2019-09-16 11:08:46+00:00,  209.464, S"
"2019-09-26 11:08:48+00:00, 90.73475, S"
"2019-10-11 11:08:48+00:00, 109.1464, S"
"2019-10-31 11:08:48+00:00, 201.0271, S"
"2019-12-05 11:08:45+00:00, 93.39529, S"
"2019-12-30 11:08:42+00:00, 189.1287, S"
"2020-01-19 11:08:41+00:00, 84.63584, S"
"2020-02-03 11:08:39+00:00, 95.11357, S"
"2020-02-18 11:08:43+00:00,  102.994, S"
"2020-03-19 11:08:45+00:00, 77.82529, S"
"2020-03-24 11:08:43+00:00, 188.1192, S"
"2020-03-29 11:08:45+00:00, 186.5187, S"
"2020-04-03 11:08:43+00:00, 11.48404, S"
"2020-04-08 11:08:44+00:00, 170.7536, S"
"2020-04-18 11:08:42+00:00, 80.92831, S"
"2020-04-23 11:08:49+00:00, 163.5826, S"
"2020-05-03 11:08:48+00:00, 79.04353, S"
"2020-05-18 11:08:47+00:00, 93.00609, S"
"2020-05-28 11:08:48+00:00, 144.7182, S"
"2020-06-02 11:08:53+00:00, 84.63584, S"
"2020-06-12 11:08:53+00:00, 93.00609, S"
"2020-06-22 11:08:53+00:00, 169.5388, S"
"2020-06-27 11:08:50+00:00, 123.5884, S"
"2020-07-07 11:08:49+00:00, 172.5269, S"
"2020-07-27 11:08:50+00:00,  102.994, S"
"2020-08-01 11:08:53+00:00, 186.9549, S"
"2020-08-06 11:08:50+00:00, 205.2961, S"
"2020-08-11 11:08:53+00:00,  102.994, S"
"2020-08-26 11:08:51+00:00, 84.63584, S"
"2020-09-10 11:08:51+00:00, 109.8814, S"
"2020-09-30 11:08:53+00:00, 123.0407, S"
"2020-10-10 11:08:53+00:00, 98.00209, S"
"2020-10-30 11:08:52+00:00, 123.2915, S"
"2020-11-04 11:08:50+00:00, 155.1072, S"
"2020-11-19 11:08:50+00:00, 179.4541, S"
"2020-11-29 11:08:47+00:00, 109.8814, S"
"2021-01-08 11:08:48+00:00, 80.01559, S"
"2021-01-18 11:08:48+00:00,  143.648, S"
"2021-02-07 11:08:46+00:00, 77.15875, S"
"2021-02-17 11:08:46+00:00, 130.1722, S"
"2021-02-27 11:08:47+00:00, 210.6999, S"
"2021-03-04 11:08:46+00:00, 176.9442, S"
"2021-03-14 11:08:47+00:00, 209.5855, S"
"2021-03-24 11:08:46+00:00,  104.875, S"
"2021-03-29 11:08:45+00:00, 218.2672, S"
"2021-04-03 11:08:45+00:00, 145.9862, S"
"2021-04-08 11:08:43+00:00,  123.952, S"
"2021-04-18 11:08:42+00:00, 167.5574, S"
"2021-04-23 11:08:41+00:00, 90.73475, S"
"2021-05-03 11:08:44+00:00, 102.8436, S"
"2021-05-23 11:08:47+00:00, 77.82529, S"
"2021-06-02 11:08:48+00:00, 93.09637, S"
"2021-06-07 11:08:48+00:00, 98.86234, S"
"2021-07-17 11:08:50+00:00, 98.86234, S"
"2021-07-22 11:08:49+00:00, 98.86234, S"
"2021-08-11 11:08:48+00:00, 203.6955, S"
"2021-08-26 11:08:49+00:00, 206.1533, S"
"2021-08-31 11:08:44+00:00, 108.9921, S"
"2021-09-05 11:08:48+00:00, 114.6677, S"
"2021-09-10 11:08:44+00:00,  209.464, S"
"2021-09-15 11:08:49+00:00, 93.34617, S"
"2021-09-30 11:08:47+00:00, 109.0503, S"
"2021-10-10 11:08:48+00:00, 242.0183, S"
"2021-10-15 11:08:53+00:00, 102.0466, S"
"2021-11-09 11:08:47+00:00, 166.9541, S"
"2021-12-14 11:08:47+00:00, 79.40468, S"
"2021-12-19 11:08:41+00:00, 167.5575, S"
