"dates, 460, satname"
"2015-08-18 11:06:35+00:00, 213.0213, S"
"2015-08-28 11:06:56+00:00, 120.3307, S"
"2015-11-16 11:07:36+00:00, 205.1326, S"
"2015-12-26 11:11:42+00:00, 233.5871, S"
"2016-03-15 11:01:57+00:00, 124.6015, S"
"2016-05-04 10:59:17+00:00, 126.5488, S"
"2016-05-24 11:07:14+00:00, 238.9133, S"
"2016-07-03 11:06:02+00:00, 107.7238, S"
"2016-07-23 11:07:12+00:00, 192.8505, S"
"2016-08-02 11:03:07+00:00, 151.0935, S"
"2016-08-12 11:07:01+00:00, 111.3343, S"
"2016-08-22 11:05:29+00:00, 192.8505, S"
"2016-10-21 11:03:18+00:00, 191.4141, S"
"2016-10-31 11:02:02+00:00, 204.0641, S"
"2016-11-30 11:04:18+00:00, 235.5695, S"
"2016-12-10 11:05:19+00:00, 117.1751, S"
"2017-02-18 11:01:25+00:00, 136.5937, S"
"2017-02-28 11:02:09+00:00, 136.2486, S"
"2017-03-10 10:59:51+00:00, 148.0678, S"
"2017-04-09 11:05:29+00:00, 169.3014, S"
"2017-04-19 11:06:01+00:00, 148.4171, S"
"2017-04-29 11:05:25+00:00, 275.4692, S"
"2017-05-09 11:05:56+00:00, 153.2725, S"
"2017-05-19 11:05:30+00:00, 127.1607, S"
"2017-06-18 11:04:15+00:00,  122.203, S"
"2017-07-18 11:04:52+00:00, 112.8524, S"
"2017-07-23 11:04:44+00:00, 153.4298, S"
"2017-07-28 11:04:06+00:00, 153.4298, S"
"2017-08-02 11:05:22+00:00, 122.8318, S"
"2017-08-12 11:04:38+00:00, 233.5871, S"
"2017-08-17 11:05:25+00:00, 117.7278, S"
"2017-09-16 11:05:23+00:00, 120.3948, S"
"2017-10-06 10:59:37+00:00, 212.9872, S"
"2017-10-11 11:02:03+00:00, 182.9309, S"
"2017-10-16 11:03:13+00:00, 132.8903, S"
"2017-10-26 11:07:17+00:00, 154.7878, S"
"2017-10-31 11:02:01+00:00, 131.9385, S"
"2018-01-24 11:03:32+00:00, 113.5101, S"
"2018-03-15 11:06:09+00:00, 124.2652, S"
"2018-04-14 11:07:09+00:00, 140.1286, S"
"2018-04-19 11:01:27+00:00, 233.5871, S"
"2018-04-24 11:06:09+00:00, 103.5673, S"
"2018-05-04 11:02:30+00:00, 215.1741, S"
"2018-05-09 11:04:39+00:00, 113.9379, S"
"2018-05-24 11:00:36+00:00, 99.29547, S"
"2018-05-29 11:03:33+00:00, 171.7752, S"
"2018-06-13 10:57:37+00:00, 150.1141, S"
"2018-06-23 11:05:20+00:00, 111.2425, S"
"2018-06-28 11:06:17+00:00, 152.0465, S"
"2018-07-08 11:02:15+00:00, 115.8959, S"
"2018-07-13 11:05:21+00:00, 210.1029, S"
"2018-07-23 11:05:18+00:00, 108.1759, S"
"2018-08-02 10:59:38+00:00, 169.0922, S"
"2018-08-12 10:58:40+00:00, 188.2436, S"
"2018-08-17 11:05:14+00:00, 131.5405, S"
"2018-08-22 11:04:18+00:00, 110.6873, S"
"2018-08-27 11:06:38+00:00, 152.0465, S"
"2018-09-01 10:59:39+00:00, 133.4251, S"
"2018-09-11 11:05:21+00:00, 169.9689, S"
"2018-09-26 11:00:28+00:00, 208.4499, S"
"2018-10-16 11:05:23+00:00, 109.6726, S"
"2018-10-21 11:06:49+00:00, 105.6578, S"
"2018-11-15 11:08:45+00:00, 132.3034, S"
"2018-11-20 11:08:40+00:00, 127.8424, S"
"2018-11-30 11:08:39+00:00, 157.8172, S"
"2019-01-24 11:08:47+00:00, 233.5871, S"
"2019-02-03 11:08:48+00:00, 153.1921, S"
"2019-02-13 11:08:47+00:00, 124.2652, S"
"2019-02-23 11:08:46+00:00, 226.5466, S"
"2019-02-28 11:08:42+00:00, 109.0828, S"
"2019-03-20 11:08:45+00:00, 173.8323, S"
"2019-03-25 11:08:48+00:00, 160.9185, S"
"2019-03-30 11:08:47+00:00, 111.8008, S"
"2019-04-04 11:08:50+00:00, 111.3343, S"
"2019-04-09 11:08:49+00:00, 202.1164, S"
"2019-04-19 11:08:50+00:00, 216.8321, S"
"2019-05-14 11:08:56+00:00, 110.3034, S"
"2019-05-29 11:08:50+00:00, 116.0598, S"
"2019-06-13 11:08:54+00:00, 116.0598, S"
"2019-07-03 11:08:56+00:00, 216.1797, S"
"2019-07-08 11:08:52+00:00, 130.8836, S"
"2019-07-13 11:08:56+00:00, 115.8959, S"
"2019-07-23 11:08:56+00:00, 138.7654, S"
"2019-07-28 11:08:52+00:00, 115.8959, S"
"2019-08-02 11:08:55+00:00, 233.5871, S"
"2019-08-07 11:08:51+00:00,  129.145, S"
"2019-08-12 11:08:54+00:00, 124.2652, S"
"2019-08-22 11:08:52+00:00, 141.1132, S"
"2019-09-06 11:08:44+00:00, 128.4983, S"
"2019-09-11 11:08:48+00:00, 130.8836, S"
"2019-09-16 11:08:46+00:00, 218.1257, S"
"2019-09-26 11:08:48+00:00, 116.0598, S"
"2019-10-11 11:08:48+00:00, 133.1662, S"
"2019-10-31 11:08:48+00:00,   261.41, S"
"2019-12-05 11:08:45+00:00, 105.3634, S"
"2019-12-30 11:08:42+00:00, 191.2083, S"
"2020-01-19 11:08:41+00:00, 90.98614, S"
"2020-02-03 11:08:39+00:00, 105.9919, S"
"2020-02-18 11:08:43+00:00, 101.0164, S"
"2020-03-19 11:08:45+00:00, 93.02487, S"
"2020-03-24 11:08:43+00:00, 220.3625, S"
"2020-03-29 11:08:45+00:00, 215.7052, S"
"2020-04-03 11:08:43+00:00, 112.4287, S"
"2020-04-08 11:08:44+00:00, 233.5871, S"
"2020-04-18 11:08:42+00:00, 117.8498, S"
"2020-04-23 11:08:49+00:00, 191.6745, S"
"2020-05-03 11:08:48+00:00,  99.1612, S"
"2020-05-18 11:08:47+00:00, 110.6554, S"
"2020-05-28 11:08:48+00:00, 174.0443, S"
"2020-06-02 11:08:53+00:00, 106.5946, S"
"2020-06-12 11:08:53+00:00, 120.4597, S"
"2020-06-22 11:08:53+00:00, 182.9309, S"
"2020-06-27 11:08:50+00:00, 154.9503, S"
"2020-07-07 11:08:49+00:00, 228.2432, S"
"2020-07-27 11:08:50+00:00, 132.0179, S"
"2020-08-01 11:08:53+00:00, 132.9286, S"
"2020-08-06 11:08:50+00:00, 226.5628, S"
"2020-08-11 11:08:53+00:00, 126.5025, S"
"2020-08-26 11:08:51+00:00, 128.9244, S"
"2020-09-10 11:08:51+00:00, 148.0712, S"
"2020-09-30 11:08:53+00:00, 169.6398, S"
"2020-10-10 11:08:53+00:00,  162.022, S"
"2020-10-15 11:08:51+00:00, 155.1585, S"
"2020-10-30 11:08:52+00:00, 156.1378, S"
"2020-11-04 11:08:50+00:00, 221.5453, S"
"2020-11-19 11:08:50+00:00, 189.4343, S"
"2020-11-29 11:08:47+00:00, 131.5713, S"
"2021-01-08 11:08:48+00:00, 99.29547, S"
"2021-01-18 11:08:48+00:00, 126.5025, S"
"2021-02-07 11:08:46+00:00, 70.86182, S"
"2021-02-17 11:08:46+00:00, 149.3107, S"
"2021-02-27 11:08:47+00:00, 200.9544, S"
"2021-03-04 11:08:46+00:00, 149.7665, S"
"2021-03-14 11:08:47+00:00,  257.843, S"
"2021-03-24 11:08:46+00:00, 110.2145, S"
"2021-03-29 11:08:45+00:00, 233.5871, S"
"2021-04-03 11:08:45+00:00, 140.0021, S"
"2021-04-08 11:08:43+00:00, 120.4597, S"
"2021-04-18 11:08:42+00:00, 172.4485, S"
"2021-04-23 11:08:41+00:00,  99.1612, S"
"2021-05-03 11:08:44+00:00, 114.1152, S"
"2021-05-23 11:08:47+00:00, 101.0164, S"
"2021-06-02 11:08:48+00:00, 101.0164, S"
"2021-06-07 11:08:48+00:00, 103.4772, S"
"2021-07-17 11:08:50+00:00, 104.9339, S"
"2021-07-22 11:08:49+00:00, 109.8905, S"
"2021-08-11 11:08:48+00:00, 244.0914, S"
"2021-08-26 11:08:49+00:00, 240.7979, S"
"2021-08-31 11:08:44+00:00, 126.0347, S"
"2021-09-05 11:08:48+00:00, 129.5119, S"
"2021-09-10 11:08:44+00:00, 240.7979, S"
"2021-09-15 11:08:49+00:00, 102.8067, S"
"2021-09-30 11:08:47+00:00, 123.4596, S"
"2021-10-10 11:08:48+00:00, 237.1487, S"
"2021-10-15 11:08:53+00:00,  116.116, S"
"2021-11-09 11:08:47+00:00, 219.9447, S"
"2021-12-14 11:08:47+00:00, 110.8824, S"
"2021-12-19 11:08:41+00:00, 154.4626, S"
