"dates, 60, satname"
"2015-08-18 11:06:35+00:00, 236.3627, S"
"2015-08-28 11:06:56+00:00, 120.5513, S"
"2015-11-16 11:07:36+00:00, 193.0691, S"
"2015-12-26 11:11:42+00:00, 212.3392, S"
"2016-03-15 11:01:57+00:00, 101.2039, S"
"2016-05-04 10:59:17+00:00, 108.4683, S"
"2016-05-24 11:07:14+00:00, 228.2421, S"
"2016-07-03 11:06:02+00:00, 185.4243, S"
"2016-07-23 11:07:12+00:00, 234.3463, S"
"2016-08-02 11:03:07+00:00, 163.7596, S"
"2016-08-12 11:07:01+00:00, 139.9528, S"
"2016-08-22 11:05:29+00:00,  196.736, S"
"2016-10-21 11:03:18+00:00, 192.8982, S"
"2016-10-31 11:02:02+00:00, 177.5857, S"
"2016-11-30 11:04:18+00:00,  223.103, S"
"2016-12-10 11:05:19+00:00,   130.07, S"
"2017-02-18 11:01:25+00:00, 151.1871, S"
"2017-02-28 11:02:09+00:00, 172.3887, S"
"2017-03-10 10:59:51+00:00, 131.5139, S"
"2017-04-09 11:05:29+00:00, 157.6356, S"
"2017-04-19 11:06:01+00:00, 138.6112, S"
"2017-04-29 11:05:25+00:00,  275.908, S"
"2017-05-09 11:05:56+00:00, 157.7797, S"
"2017-05-19 11:05:30+00:00, 119.0452, S"
"2017-06-18 11:04:15+00:00, 116.3865, S"
"2017-07-18 11:04:52+00:00, 111.2269, S"
"2017-07-23 11:04:44+00:00, 163.8647, S"
"2017-07-28 11:04:06+00:00, 163.8647, S"
"2017-08-02 11:05:22+00:00, 111.2269, S"
"2017-08-12 11:04:38+00:00, 172.3887, S"
"2017-08-17 11:05:25+00:00, 110.4593, S"
"2017-09-16 11:05:23+00:00, 98.13762, S"
"2017-10-06 10:59:37+00:00, 148.4825, S"
"2017-10-11 11:02:03+00:00, 129.6122, S"
"2017-10-16 11:03:13+00:00, 103.9433, S"
"2017-10-26 11:07:17+00:00, 120.1866, S"
"2017-10-31 11:02:01+00:00,  115.563, S"
"2018-01-24 11:03:32+00:00, 95.68995, S"
"2018-03-15 11:06:09+00:00, 110.4593, S"
"2018-04-14 11:07:09+00:00, 111.2269, S"
"2018-04-19 11:01:27+00:00, 166.2009, S"
"2018-04-24 11:06:09+00:00, 81.76258, S"
"2018-05-04 11:02:30+00:00, 141.7805, S"
"2018-05-09 11:04:39+00:00, 102.3642, S"
"2018-05-24 11:00:36+00:00,  87.3212, S"
"2018-05-29 11:03:33+00:00, 173.9256, S"
"2018-06-13 10:57:37+00:00,  144.936, S"
"2018-06-23 11:05:20+00:00, 99.35794, S"
"2018-06-28 11:06:17+00:00, 215.9257, S"
"2018-07-08 11:02:15+00:00, 104.5216, S"
"2018-07-13 11:05:21+00:00, 213.3356, S"
"2018-07-23 11:05:18+00:00,  95.4652, S"
"2018-08-02 10:59:38+00:00,  196.736, S"
"2018-08-12 10:58:40+00:00, 230.2189, S"
"2018-08-17 11:05:14+00:00, 163.7596, S"
"2018-08-22 11:04:18+00:00, 107.3315, S"
"2018-08-27 11:06:38+00:00, 204.6798, S"
"2018-09-01 10:59:39+00:00, 193.0691, S"
"2018-09-11 11:05:21+00:00, 256.4797, S"
"2018-09-26 11:00:28+00:00, 237.7685, S"
"2018-10-16 11:05:23+00:00, 122.4317, S"
"2018-10-21 11:06:49+00:00, 121.9204, S"
"2018-11-15 11:08:45+00:00, 137.0831, S"
"2018-11-20 11:08:40+00:00, 115.2017, S"
"2019-01-24 11:08:47+00:00, 206.4558, S"
"2019-02-03 11:08:48+00:00, 151.4994, S"
"2019-02-13 11:08:47+00:00, 107.9929, S"
"2019-02-23 11:08:46+00:00, 163.8647, S"
"2019-02-28 11:08:42+00:00, 110.4593, S"
"2019-03-20 11:08:45+00:00, 197.5059, S"
"2019-03-25 11:08:48+00:00, 237.7685, S"
"2019-03-30 11:08:47+00:00, 126.4211, S"
"2019-04-09 11:08:49+00:00, 238.6423, S"
"2019-04-19 11:08:50+00:00, 228.4113, S"
"2019-05-14 11:08:56+00:00, 117.8656, S"
"2019-05-29 11:08:50+00:00, 123.6195, S"
"2019-06-13 11:08:54+00:00, 116.6976, S"
"2019-07-03 11:08:56+00:00, 239.9553, S"
"2019-07-08 11:08:52+00:00,  169.073, S"
"2019-07-13 11:08:56+00:00, 130.1589, S"
"2019-07-23 11:08:56+00:00, 165.0043, S"
"2019-07-28 11:08:52+00:00, 125.1177, S"
"2019-08-02 11:08:55+00:00, 261.0782, S"
"2019-08-07 11:08:51+00:00, 146.8348, S"
"2019-08-12 11:08:54+00:00, 146.8348, S"
"2019-08-22 11:08:52+00:00, 157.7797, S"
"2019-09-06 11:08:44+00:00, 129.1625, S"
"2019-09-11 11:08:48+00:00, 143.6868, S"
"2019-09-16 11:08:46+00:00, 279.1064, S"
"2019-09-26 11:08:48+00:00, 126.5491, S"
"2019-10-11 11:08:48+00:00, 149.4042, S"
"2019-10-31 11:08:48+00:00, 247.2065, S"
"2019-12-05 11:08:45+00:00, 127.9835, S"
"2019-12-30 11:08:42+00:00, 206.4558, S"
"2020-01-19 11:08:41+00:00, 112.1321, S"
"2020-02-03 11:08:39+00:00, 121.3584, S"
"2020-02-18 11:08:43+00:00, 84.38994, S"
"2020-03-19 11:08:45+00:00,  94.0164, S"
"2020-03-24 11:08:43+00:00, 170.0526, S"
"2020-03-29 11:08:45+00:00, 172.5198, S"
"2020-04-03 11:08:43+00:00, 90.93989, S"
"2020-04-08 11:08:44+00:00, 214.2637, S"
"2020-04-18 11:08:42+00:00,  108.204, S"
"2020-04-23 11:08:49+00:00, 163.7596, S"
"2020-05-03 11:08:48+00:00, 99.38735, S"
"2020-05-18 11:08:47+00:00, 111.2269, S"
"2020-05-28 11:08:48+00:00,  164.036, S"
"2020-06-02 11:08:53+00:00, 102.3642, S"
"2020-06-12 11:08:53+00:00, 111.2269, S"
"2020-06-22 11:08:53+00:00, 161.3514, S"
"2020-06-27 11:08:50+00:00, 122.8934, S"
"2020-07-07 11:08:49+00:00, 214.5441, S"
"2020-07-27 11:08:50+00:00, 131.5139, S"
"2020-08-01 11:08:53+00:00, 129.0937, S"
"2020-08-06 11:08:50+00:00, 208.6906, S"
"2020-08-11 11:08:53+00:00, 139.9528, S"
"2020-08-26 11:08:51+00:00, 119.0452, S"
"2020-09-10 11:08:51+00:00, 158.4354, S"
"2020-09-30 11:08:53+00:00, 139.2852, S"
"2020-10-10 11:08:53+00:00, 121.7885, S"
"2020-10-15 11:08:51+00:00, 133.6123, S"
"2020-10-30 11:08:52+00:00, 152.5319, S"
"2020-11-04 11:08:50+00:00, 168.3347, S"
"2020-11-19 11:08:50+00:00, 336.8968, S"
"2020-11-29 11:08:47+00:00, 151.4994, S"
"2021-01-08 11:08:48+00:00, 99.38735, S"
"2021-01-18 11:08:48+00:00, 167.1765, S"
"2021-02-07 11:08:46+00:00, 70.97161, S"
"2021-02-17 11:08:46+00:00, 131.5139, S"
"2021-02-27 11:08:47+00:00, 209.3395, S"
"2021-03-04 11:08:46+00:00, 163.7596, S"
"2021-03-14 11:08:47+00:00, 177.5857, S"
"2021-03-24 11:08:46+00:00, 122.7966, S"
"2021-03-29 11:08:45+00:00, 204.7255, S"
"2021-04-03 11:08:45+00:00, 141.7029, S"
"2021-04-08 11:08:43+00:00, 120.1866, S"
"2021-04-18 11:08:42+00:00,  141.754, S"
"2021-04-23 11:08:41+00:00, 99.48728, S"
"2021-05-03 11:08:44+00:00, 123.4001, S"
"2021-05-23 11:08:47+00:00, 100.7441, S"
"2021-06-02 11:08:48+00:00, 102.4328, S"
"2021-06-07 11:08:48+00:00, 139.2852, S"
"2021-07-17 11:08:50+00:00, 137.0831, S"
"2021-07-22 11:08:49+00:00, 139.9528, S"
"2021-08-11 11:08:48+00:00, 168.3691, S"
"2021-08-26 11:08:49+00:00, 163.7596, S"
"2021-08-31 11:08:44+00:00, 139.9528, S"
"2021-09-05 11:08:48+00:00, 141.7029, S"
"2021-09-10 11:08:44+00:00, 163.7596, S"
"2021-09-15 11:08:49+00:00, 124.9695, S"
"2021-09-30 11:08:47+00:00, 128.9316, S"
"2021-10-10 11:08:48+00:00, 186.5239, S"
"2021-10-15 11:08:53+00:00, 131.5139, S"
"2021-11-09 11:08:47+00:00, 163.7596, S"
"2021-12-14 11:08:47+00:00, 126.8238, S"
"2021-12-19 11:08:41+00:00, 253.9381, S"
