"dates, -1680, satname"
"2015-08-18 11:06:35+00:00, 249.3715, S"
"2015-08-28 11:06:56+00:00, 120.1171, S"
"2015-11-16 11:07:36+00:00, 163.7737, S"
"2015-12-26 11:11:42+00:00, 202.0746, S"
"2016-03-15 11:01:57+00:00, 117.4501, S"
"2016-05-04 10:59:17+00:00, 117.4501, S"
"2016-05-24 11:07:14+00:00, 187.7725, S"
"2016-07-03 11:06:02+00:00, 117.4501, S"
"2016-07-23 11:07:12+00:00,  250.814, S"
"2016-08-02 11:03:07+00:00, 128.3897, S"
"2016-08-12 11:07:01+00:00, 110.7322, S"
"2016-08-22 11:05:29+00:00, 275.5098, S"
"2016-10-21 11:03:18+00:00, 206.9378, S"
"2016-10-31 11:02:02+00:00, 203.3689, S"
"2016-11-30 11:04:18+00:00,  211.268, S"
"2016-12-10 11:05:19+00:00, 125.8761, S"
"2017-02-18 11:01:25+00:00, 121.7353, S"
"2017-02-28 11:02:09+00:00, 168.2618, S"
"2017-03-10 10:59:51+00:00,  113.517, S"
"2017-04-09 11:05:29+00:00, 133.2677, S"
"2017-04-19 11:06:01+00:00, 125.8761, S"
"2017-04-29 11:05:25+00:00, 288.2157, S"
"2017-05-09 11:05:56+00:00, 120.9443, S"
"2017-05-19 11:05:30+00:00, 110.7322, S"
"2017-06-18 11:04:15+00:00, 110.7322, S"
"2017-07-18 11:04:52+00:00, 110.7322, S"
"2017-07-23 11:04:44+00:00, 178.1386, S"
"2017-07-28 11:04:06+00:00, 173.8312, S"
"2017-08-02 11:05:22+00:00, 121.7353, S"
"2017-08-12 11:04:38+00:00, 243.0646, S"
"2017-08-17 11:05:25+00:00, 121.1721, S"
"2017-09-16 11:05:23+00:00, 122.4213, S"
"2017-10-06 10:59:37+00:00, 226.1934, S"
"2017-10-11 11:02:03+00:00, 210.0959, S"
"2017-10-16 11:03:13+00:00, 122.6931, S"
"2017-10-26 11:07:17+00:00, 173.8312, S"
"2017-10-31 11:02:01+00:00, 136.7563, S"
"2017-11-05 11:02:31+00:00, 189.8715, S"
"2018-01-24 11:03:32+00:00, 119.9594, S"
"2018-03-15 11:06:09+00:00, 125.8761, S"
"2018-04-14 11:07:09+00:00, 137.8591, S"
"2018-04-19 11:01:27+00:00, 207.7113, S"
"2018-04-24 11:06:09+00:00,  104.974, S"
"2018-05-04 11:02:30+00:00, 173.8312, S"
"2018-05-09 11:04:39+00:00,  116.661, S"
"2018-05-24 11:00:36+00:00, 99.72479, S"
"2018-05-29 11:03:33+00:00, 180.8384, S"
"2018-06-13 10:57:37+00:00, 158.5669, S"
"2018-06-23 11:05:20+00:00, 103.4108, S"
"2018-06-28 11:06:17+00:00, 211.4331, S"
"2018-07-08 11:02:15+00:00, 110.7322, S"
"2018-07-13 11:05:21+00:00,  218.671, S"
"2018-07-23 11:05:18+00:00, 97.93781, S"
"2018-08-02 10:59:38+00:00, 189.8715, S"
"2018-08-12 10:58:40+00:00, 219.7899, S"
"2018-08-17 11:05:14+00:00, 143.2652, S"
"2018-08-22 11:04:18+00:00, 110.7322, S"
"2018-08-27 11:06:38+00:00, 215.2228, S"
"2018-09-01 10:59:39+00:00, 206.9378, S"
"2018-09-11 11:05:21+00:00, 225.3213, S"
"2018-09-26 11:00:28+00:00, 237.4369, S"
"2018-10-16 11:05:23+00:00, 123.4836, S"
"2018-10-21 11:06:49+00:00,  123.261, S"
"2018-11-15 11:08:45+00:00, 133.2677, S"
"2018-11-20 11:08:40+00:00, 122.8282, S"
"2018-11-30 11:08:39+00:00, 124.4131, S"
"2019-01-24 11:08:47+00:00, 254.5563, S"
"2019-02-03 11:08:48+00:00, 138.4125, S"
"2019-02-13 11:08:47+00:00,  116.959, S"
"2019-02-23 11:08:46+00:00, 202.6274, S"
"2019-02-28 11:08:42+00:00,  112.986, S"
"2019-03-20 11:08:45+00:00, 164.9012, S"
"2019-03-25 11:08:48+00:00, 158.5669, S"
"2019-03-30 11:08:47+00:00, 123.4859, S"
"2019-04-04 11:08:50+00:00, 141.1391, S"
"2019-04-09 11:08:49+00:00, 209.8075, S"
"2019-04-19 11:08:50+00:00, 201.6902, S"
"2019-05-14 11:08:56+00:00, 107.2187, S"
"2019-05-29 11:08:50+00:00, 119.4707, S"
"2019-06-13 11:08:54+00:00,  110.259, S"
"2019-07-03 11:08:56+00:00, 205.4811, S"
"2019-07-08 11:08:52+00:00, 166.4051, S"
"2019-07-13 11:08:56+00:00, 125.1864, S"
"2019-07-23 11:08:56+00:00, 159.5311, S"
"2019-07-28 11:08:52+00:00,  126.386, S"
"2019-08-02 11:08:55+00:00,  194.113, S"
"2019-08-07 11:08:51+00:00, 136.7563, S"
"2019-08-12 11:08:54+00:00, 136.7563, S"
"2019-08-22 11:08:52+00:00, 138.4125, S"
"2019-09-06 11:08:44+00:00, 133.2677, S"
"2019-09-11 11:08:48+00:00, 133.2677, S"
"2019-09-16 11:08:46+00:00, 228.2864, S"
"2019-09-26 11:08:48+00:00, 123.2752, S"
"2019-10-11 11:08:48+00:00, 138.1754, S"
"2019-10-31 11:08:48+00:00, 276.1179, S"
"2019-12-05 11:08:45+00:00, 133.2677, S"
"2019-12-30 11:08:42+00:00, 187.1215, S"
"2020-01-19 11:08:41+00:00, 108.7289, S"
"2020-02-03 11:08:39+00:00, 124.3672, S"
"2020-02-18 11:08:43+00:00, 104.4389, S"
"2020-03-19 11:08:45+00:00,  104.974, S"
"2020-03-24 11:08:43+00:00, 202.6274, S"
"2020-03-29 11:08:45+00:00, 198.5632, S"
"2020-04-03 11:08:43+00:00, 107.6986, S"
"2020-04-08 11:08:44+00:00,  204.694, S"
"2020-04-18 11:08:42+00:00, 122.8282, S"
"2020-04-23 11:08:49+00:00, 173.8312, S"
"2020-05-03 11:08:48+00:00, 98.33657, S"
"2020-05-18 11:08:47+00:00, 115.8708, S"
"2020-05-28 11:08:48+00:00, 146.7782, S"
"2020-06-02 11:08:53+00:00, 110.7322, S"
"2020-06-12 11:08:53+00:00,  116.959, S"
"2020-06-22 11:08:53+00:00, 157.4474, S"
"2020-06-27 11:08:50+00:00, 136.7563, S"
"2020-07-07 11:08:49+00:00, 201.6902, S"
"2020-07-27 11:08:50+00:00, 133.2677, S"
"2020-08-01 11:08:53+00:00, 125.8761, S"
"2020-08-06 11:08:50+00:00, 186.1464, S"
"2020-08-11 11:08:53+00:00, 136.7563, S"
"2020-08-26 11:08:51+00:00, 122.7094, S"
"2020-09-10 11:08:51+00:00, 140.9207, S"
"2020-09-30 11:08:53+00:00, 137.0052, S"
"2020-10-10 11:08:53+00:00, 133.2677, S"
"2020-10-15 11:08:51+00:00, 72.41342, S"
"2020-10-30 11:08:52+00:00, 138.4125, S"
"2020-11-04 11:08:50+00:00, 169.7721, S"
"2020-11-19 11:08:50+00:00, 205.7455, S"
"2020-11-29 11:08:47+00:00, 156.1096, S"
"2021-01-08 11:08:48+00:00, 110.7322, S"
"2021-01-18 11:08:48+00:00, 166.6858, S"
"2021-02-07 11:08:46+00:00, 81.38761, S"
"2021-02-17 11:08:46+00:00, 139.6279, S"
"2021-02-27 11:08:47+00:00, 243.1889, S"
"2021-03-04 11:08:46+00:00, 204.3395, S"
"2021-03-14 11:08:47+00:00, 211.4331, S"
"2021-03-24 11:08:46+00:00, 136.7563, S"
"2021-03-29 11:08:45+00:00, 214.3948, S"
"2021-04-03 11:08:45+00:00, 146.7782, S"
"2021-04-08 11:08:43+00:00, 140.6024, S"
"2021-04-18 11:08:42+00:00, 157.4474, S"
"2021-04-23 11:08:41+00:00, 133.2677, S"
"2021-05-03 11:08:44+00:00, 133.2677, S"
"2021-05-23 11:08:47+00:00, 110.7322, S"
"2021-06-02 11:08:48+00:00, 120.1171, S"
"2021-06-07 11:08:48+00:00, 125.8761, S"
"2021-07-17 11:08:50+00:00, 124.3672, S"
"2021-07-22 11:08:49+00:00, 124.3672, S"
"2021-08-06 11:08:50+00:00, 124.3672, S"
"2021-08-11 11:08:48+00:00, 254.5563, S"
"2021-08-26 11:08:49+00:00, 244.8134, S"
"2021-08-31 11:08:44+00:00, 118.5768, S"
"2021-09-05 11:08:48+00:00, 122.1273, S"
"2021-09-10 11:08:44+00:00, 265.2902, S"
"2021-09-15 11:08:49+00:00, 119.7549, S"
"2021-09-30 11:08:47+00:00, 125.8761, S"
"2021-10-10 11:08:48+00:00, 254.8836, S"
"2021-10-15 11:08:53+00:00, 125.8761, S"
"2021-11-09 11:08:47+00:00, 243.0867, S"
"2021-12-14 11:08:47+00:00, 125.8761, S"
"2021-12-19 11:08:41+00:00,  195.202, S"
