"dates, -1420, satname"
"2015-08-18 11:06:35+00:00, 242.6544, S"
"2015-08-28 11:06:56+00:00, 118.3107, S"
"2015-11-16 11:07:36+00:00, 197.3358, S"
"2015-12-26 11:11:42+00:00, 191.0544, S"
"2016-03-15 11:01:57+00:00, 147.5373, S"
"2016-05-04 10:59:17+00:00, 125.7171, S"
"2016-05-24 11:07:14+00:00, 228.1716, S"
"2016-07-03 11:06:02+00:00, 158.9807, S"
"2016-07-23 11:07:12+00:00, 236.7363, S"
"2016-08-02 11:03:07+00:00, 189.9351, S"
"2016-08-12 11:07:01+00:00, 126.3385, S"
"2016-08-22 11:05:29+00:00, 253.9688, S"
"2016-10-21 11:03:18+00:00, 206.2426, S"
"2016-10-31 11:02:02+00:00, 202.7838, S"
"2016-11-30 11:04:18+00:00, 213.8451, S"
"2016-12-10 11:05:19+00:00, 122.5934, S"
"2017-02-18 11:01:25+00:00, 122.1989, S"
"2017-02-28 11:02:09+00:00, 151.5218, S"
"2017-03-10 10:59:51+00:00, 104.9002, S"
"2017-04-09 11:05:29+00:00, 144.9802, S"
"2017-04-19 11:06:01+00:00, 120.6413, S"
"2017-04-29 11:05:25+00:00, 280.2601, S"
"2017-05-09 11:05:56+00:00,  152.008, S"
"2017-05-19 11:05:30+00:00, 114.0411, S"
"2017-06-18 11:04:15+00:00, 107.0554, S"
"2017-07-18 11:04:52+00:00, 106.3381, S"
"2017-07-23 11:04:44+00:00, 151.6308, S"
"2017-07-28 11:04:06+00:00, 194.0742, S"
"2017-08-02 11:05:22+00:00, 109.7714, S"
"2017-08-12 11:04:38+00:00, 237.4745, S"
"2017-08-17 11:05:25+00:00, 106.9834, S"
"2017-09-16 11:05:23+00:00, 110.9832, S"
"2017-10-06 10:59:37+00:00, 218.4796, S"
"2017-10-11 11:02:03+00:00, 185.7549, S"
"2017-10-16 11:03:13+00:00, 112.2976, S"
"2017-10-26 11:07:17+00:00, 143.1843, S"
"2017-10-31 11:02:01+00:00, 123.4295, S"
"2017-11-05 11:02:31+00:00, 276.6355, S"
"2018-01-24 11:03:32+00:00, 101.8803, S"
"2018-03-15 11:06:09+00:00, 116.8825, S"
"2018-04-14 11:07:09+00:00, 129.0619, S"
"2018-04-19 11:01:27+00:00,  185.605, S"
"2018-04-24 11:06:09+00:00, 88.71252, S"
"2018-05-04 11:02:30+00:00, 164.8801, S"
"2018-05-09 11:04:39+00:00, 104.8534, S"
"2018-05-24 11:00:36+00:00, 88.69257, S"
"2018-05-29 11:03:33+00:00,  214.147, S"
"2018-06-13 10:57:37+00:00, 185.7549, S"
"2018-06-23 11:05:20+00:00,  101.239, S"
"2018-06-28 11:06:17+00:00, 237.7836, S"
"2018-07-08 11:02:15+00:00, 104.4146, S"
"2018-07-13 11:05:21+00:00, 231.6973, S"
"2018-07-23 11:05:18+00:00, 97.19237, S"
"2018-08-02 10:59:38+00:00, 225.6609, S"
"2018-08-12 10:58:40+00:00, 246.8077, S"
"2018-08-17 11:05:14+00:00, 177.2387, S"
"2018-08-22 11:04:18+00:00, 106.6147, S"
"2018-08-27 11:06:38+00:00, 234.8304, S"
"2018-09-01 10:59:39+00:00, 218.4796, S"
"2018-09-11 11:05:21+00:00,  257.559, S"
"2018-09-26 11:00:28+00:00, 255.5237, S"
"2018-10-16 11:05:23+00:00, 127.7418, S"
"2018-10-21 11:06:49+00:00,  122.643, S"
"2018-11-15 11:08:45+00:00, 151.9106, S"
