"dates, -620, satname"
"2015-08-18 11:06:35+00:00, 244.3555, S"
"2015-08-28 11:06:56+00:00, 108.7399, S"
"2015-11-16 11:07:36+00:00, 207.7162, S"
"2015-12-26 11:11:42+00:00, 227.8388, S"
"2016-03-15 11:01:57+00:00,  118.646, S"
"2016-05-04 10:59:17+00:00, 117.6813, S"
"2016-05-24 11:07:14+00:00, 225.7155, S"
"2016-07-03 11:06:02+00:00,  136.392, S"
"2016-07-23 11:07:12+00:00, 208.8997, S"
"2016-08-02 11:03:07+00:00, 138.4116, S"
"2016-08-12 11:07:01+00:00, 112.0817, S"
"2016-08-22 11:05:29+00:00,  160.174, S"
"2016-10-21 11:03:18+00:00, 225.2093, S"
"2016-10-31 11:02:02+00:00, 220.0154, S"
"2016-11-30 11:04:18+00:00, 243.8593, S"
"2016-12-10 11:05:19+00:00, 115.1824, S"
"2017-02-18 11:01:25+00:00, 142.0649, S"
"2017-02-28 11:02:09+00:00, 181.6818, S"
"2017-03-10 10:59:51+00:00, 142.9337, S"
"2017-04-09 11:05:29+00:00, 224.6536, S"
"2017-04-19 11:06:01+00:00, 204.5312, S"
"2017-04-29 11:05:25+00:00, 269.8416, S"
"2017-05-09 11:05:56+00:00, 201.6678, S"
"2017-05-19 11:05:30+00:00, 139.0724, S"
"2017-06-18 11:04:15+00:00, 140.6099, S"
"2017-07-18 11:04:52+00:00, 123.9495, S"
"2017-07-23 11:04:44+00:00,  181.792, S"
"2017-07-28 11:04:06+00:00, 204.0817, S"
"2017-08-02 11:05:22+00:00, 128.7145, S"
"2017-08-12 11:04:38+00:00, 226.0124, S"
"2017-08-17 11:05:25+00:00, 123.3364, S"
"2017-09-16 11:05:23+00:00, 121.3686, S"
"2017-10-06 10:59:37+00:00, 186.0639, S"
"2017-10-11 11:02:03+00:00, 157.3934, S"
"2017-10-16 11:03:13+00:00, 125.2647, S"
"2017-10-26 11:07:17+00:00,  160.174, S"
"2017-10-31 11:02:01+00:00, 142.1888, S"
"2018-01-24 11:03:32+00:00, 123.9495, S"
"2018-03-15 11:06:09+00:00, 142.9337, S"
"2018-04-14 11:07:09+00:00, 134.5327, S"
"2018-04-19 11:01:27+00:00, 267.4281, S"
"2018-04-24 11:06:09+00:00, 95.28883, S"
"2018-05-04 11:02:30+00:00, 205.6113, S"
"2018-05-09 11:04:39+00:00,  105.069, S"
"2018-05-24 11:00:36+00:00, 95.28883, S"
"2018-05-29 11:03:33+00:00, 176.5739, S"
"2018-06-13 10:57:37+00:00, 155.0849, S"
"2018-06-23 11:05:20+00:00, 96.56883, S"
"2018-06-28 11:06:17+00:00, 204.5941, S"
"2018-07-08 11:02:15+00:00, 107.7701, S"
"2018-07-13 11:05:21+00:00, 212.2974, S"
"2018-07-23 11:05:18+00:00, 96.11779, S"
"2018-08-02 10:59:38+00:00, 183.4149, S"
"2018-08-12 10:58:40+00:00, 220.0846, S"
"2018-08-17 11:05:14+00:00, 126.5207, S"
"2018-08-22 11:04:18+00:00, 98.46091, S"
"2018-08-27 11:06:38+00:00, 203.5069, S"
"2018-09-01 10:59:39+00:00, 197.7318, S"
"2018-09-11 11:05:21+00:00, 201.5306, S"
"2018-09-26 11:00:28+00:00, 224.9545, S"
"2018-10-16 11:05:23+00:00, 121.5497, S"
"2018-10-21 11:06:49+00:00,  116.507, S"
"2018-11-15 11:08:45+00:00, 124.9384, S"
"2018-11-20 11:08:40+00:00, 109.7043, S"
"2018-11-30 11:08:39+00:00, 112.4356, S"
"2019-01-24 11:08:47+00:00, 197.8845, S"
"2019-02-03 11:08:48+00:00,  159.126, S"
"2019-02-13 11:08:47+00:00, 101.6336, S"
"2019-02-23 11:08:46+00:00, 251.6992, S"
"2019-02-28 11:08:42+00:00, 109.7043, S"
"2019-03-20 11:08:45+00:00, 195.8522, S"
"2019-03-25 11:08:48+00:00, 200.5189, S"
"2019-03-30 11:08:47+00:00, 142.9337, S"
"2019-04-04 11:08:50+00:00, 253.7942, S"
"2019-04-09 11:08:49+00:00, 182.0105, S"
"2019-04-19 11:08:50+00:00, 172.2894, S"
