"dates, -1520, satname"
"2015-08-18 11:06:35+00:00, 245.4752, S"
"2015-08-28 11:06:56+00:00, 119.7467, S"
"2015-11-16 11:07:36+00:00, 186.0012, S"
"2015-12-26 11:11:42+00:00, 195.8741, S"
"2016-03-15 11:01:57+00:00, 142.0226, S"
"2016-05-04 10:59:17+00:00, 127.0421, S"
"2016-05-24 11:07:14+00:00, 227.9057, S"
"2016-07-03 11:06:02+00:00, 143.6568, S"
"2016-07-23 11:07:12+00:00, 262.0282, S"
"2016-08-02 11:03:07+00:00, 193.7914, S"
"2016-08-12 11:07:01+00:00, 121.1757, S"
"2016-08-22 11:05:29+00:00,  213.819, S"
"2016-10-21 11:03:18+00:00, 203.7617, S"
"2016-10-31 11:02:02+00:00,  204.183, S"
"2016-11-30 11:04:18+00:00, 225.6658, S"
"2016-12-10 11:05:19+00:00, 125.5231, S"
"2017-02-18 11:01:25+00:00, 116.2303, S"
"2017-02-28 11:02:09+00:00, 157.6565, S"
"2017-03-10 10:59:51+00:00, 108.0133, S"
"2017-04-09 11:05:29+00:00, 153.1912, S"
"2017-04-19 11:06:01+00:00, 132.2885, S"
"2017-04-29 11:05:25+00:00, 285.8929, S"
"2017-05-09 11:05:56+00:00,  149.754, S"
"2017-05-19 11:05:30+00:00, 115.0768, S"
"2017-06-18 11:04:15+00:00, 108.1223, S"
"2017-07-18 11:04:52+00:00, 108.1223, S"
"2017-07-23 11:04:44+00:00, 203.8066, S"
"2017-07-28 11:04:06+00:00,  207.199, S"
"2017-08-02 11:05:22+00:00, 115.5001, S"
"2017-08-12 11:04:38+00:00, 236.5146, S"
"2017-08-17 11:05:25+00:00, 113.6767, S"
"2017-09-16 11:05:23+00:00, 117.0788, S"
"2017-10-06 10:59:37+00:00, 231.1974, S"
"2017-10-11 11:02:03+00:00, 209.6353, S"
"2017-10-16 11:03:13+00:00, 117.3212, S"
"2017-10-26 11:07:17+00:00, 164.7536, S"
"2017-10-31 11:02:01+00:00, 129.2161, S"
"2018-01-24 11:03:32+00:00, 108.9766, S"
"2018-03-15 11:06:09+00:00, 122.7842, S"
"2018-04-14 11:07:09+00:00, 135.5883, S"
"2018-04-19 11:01:27+00:00, 207.6178, S"
"2018-04-24 11:06:09+00:00, 94.57968, S"
"2018-05-04 11:02:30+00:00, 188.6668, S"
"2018-05-09 11:04:39+00:00, 114.4787, S"
"2018-05-24 11:00:36+00:00, 95.11812, S"
"2018-05-29 11:03:33+00:00, 195.9501, S"
"2018-06-13 10:57:37+00:00, 164.3323, S"
"2018-06-23 11:05:20+00:00, 101.6977, S"
"2018-06-28 11:06:17+00:00, 206.4475, S"
"2018-07-08 11:02:15+00:00, 108.1223, S"
"2018-07-13 11:05:21+00:00, 222.1666, S"
"2018-07-23 11:05:18+00:00, 98.19025, S"
"2018-08-02 10:59:38+00:00, 175.6678, S"
"2018-08-12 10:58:40+00:00, 226.3588, S"
"2018-08-17 11:05:14+00:00, 161.8809, S"
"2018-08-22 11:04:18+00:00, 111.3859, S"
"2018-08-27 11:06:38+00:00, 208.1596, S"
"2018-09-01 10:59:39+00:00, 191.1374, S"
"2018-09-11 11:05:21+00:00, 239.6393, S"
"2018-09-26 11:00:28+00:00, 247.0343, S"
"2018-10-16 11:05:23+00:00, 122.1399, S"
"2018-10-21 11:06:49+00:00, 118.7674, S"
"2018-11-15 11:08:45+00:00,  149.754, S"
"2018-11-20 11:08:40+00:00, 140.1119, S"
"2018-11-30 11:08:39+00:00, 144.9488, S"
"2019-01-24 11:08:47+00:00, 239.4125, S"
"2019-02-03 11:08:48+00:00, 157.6993, S"
"2019-02-13 11:08:47+00:00, 118.8745, S"
"2019-02-23 11:08:46+00:00, 213.2788, S"
"2019-02-28 11:08:42+00:00, 114.3145, S"
"2019-03-20 11:08:45+00:00, 187.3434, S"
"2019-03-25 11:08:48+00:00, 191.1374, S"
"2019-03-30 11:08:47+00:00, 113.6434, S"
"2019-04-04 11:08:50+00:00, 164.3323, S"
"2019-04-09 11:08:49+00:00, 195.9501, S"
"2019-04-19 11:08:50+00:00, 184.0413, S"
"2019-05-14 11:08:56+00:00, 100.3884, S"
"2019-05-29 11:08:50+00:00, 114.3145, S"
"2019-06-13 11:08:54+00:00, 102.5193, S"
"2019-07-03 11:08:56+00:00, 164.3323, S"
"2019-07-08 11:08:52+00:00, 135.1033, S"
"2019-07-13 11:08:56+00:00, 114.9359, S"
"2019-07-23 11:08:56+00:00, 128.6473, S"
"2019-07-28 11:08:52+00:00, 116.8752, S"
"2019-08-02 11:08:55+00:00, 227.9053, S"
"2019-08-07 11:08:51+00:00, 114.4592, S"
"2019-08-12 11:08:54+00:00, 118.0744, S"
"2019-08-22 11:08:52+00:00,  166.511, S"
"2019-09-06 11:08:44+00:00, 122.6317, S"
"2019-09-11 11:08:48+00:00, 139.7031, S"
"2019-09-16 11:08:46+00:00, 184.0413, S"
"2019-09-26 11:08:48+00:00, 119.1422, S"
"2019-10-11 11:08:48+00:00, 135.5466, S"
"2019-10-31 11:08:48+00:00, 163.6454, S"
"2019-12-05 11:08:45+00:00,  114.118, S"
"2019-12-30 11:08:42+00:00, 252.7595, S"
"2020-01-19 11:08:41+00:00, 108.3707, S"
"2020-02-03 11:08:39+00:00,  122.166, S"
"2020-02-18 11:08:43+00:00,  166.511, S"
"2020-03-19 11:08:45+00:00, 115.5745, S"
"2020-03-24 11:08:43+00:00, 215.8991, S"
"2020-03-29 11:08:45+00:00, 205.6833, S"
"2020-04-03 11:08:43+00:00, 123.0596, S"
"2020-04-08 11:08:44+00:00,  206.964, S"
"2020-04-18 11:08:42+00:00, 138.3152, S"
"2020-04-23 11:08:49+00:00, 186.0012, S"
"2020-05-03 11:08:48+00:00, 114.4592, S"
"2020-05-18 11:08:47+00:00, 143.9066, S"
"2020-05-28 11:08:48+00:00, 164.3323, S"
"2020-06-02 11:08:53+00:00, 111.3859, S"
"2020-06-12 11:08:53+00:00,  120.795, S"
"2020-06-22 11:08:53+00:00, 165.0383, S"
"2020-06-27 11:08:50+00:00, 142.8387, S"
"2020-07-07 11:08:49+00:00, 206.5303, S"
"2020-07-27 11:08:50+00:00, 144.9488, S"
"2020-08-01 11:08:53+00:00, 143.6568, S"
"2020-08-06 11:08:50+00:00, 187.6487, S"
"2020-08-11 11:08:53+00:00, 153.1912, S"
"2020-08-26 11:08:51+00:00, 116.2303, S"
"2020-09-10 11:08:51+00:00, 144.0755, S"
"2020-09-30 11:08:53+00:00, 142.8387, S"
"2020-10-10 11:08:53+00:00, 137.9935, S"
"2020-10-15 11:08:51+00:00, 67.62133, S"
"2020-10-30 11:08:52+00:00, 150.1849, S"
"2020-11-04 11:08:50+00:00, 176.3186, S"
"2020-11-19 11:08:50+00:00,  207.678, S"
"2020-11-29 11:08:47+00:00, 161.1679, S"
"2021-01-08 11:08:48+00:00, 105.9241, S"
"2021-01-18 11:08:48+00:00, 165.3988, S"
"2021-02-07 11:08:46+00:00, 76.99683, S"
"2021-02-17 11:08:46+00:00, 127.9325, S"
"2021-02-27 11:08:47+00:00, 136.5201, S"
"2021-03-04 11:08:46+00:00, 113.6484, S"
"2021-03-14 11:08:47+00:00, 168.7357, S"
"2021-03-24 11:08:46+00:00, 118.8523, S"
"2021-03-29 11:08:45+00:00,  220.053, S"
"2021-04-03 11:08:45+00:00, 164.3323, S"
"2021-04-08 11:08:43+00:00, 137.3623, S"
"2021-04-18 11:08:42+00:00,  166.511, S"
"2021-04-23 11:08:41+00:00, 126.0004, S"
"2021-05-03 11:08:44+00:00, 144.9488, S"
"2021-05-23 11:08:47+00:00, 111.3859, S"
"2021-06-02 11:08:48+00:00, 123.1508, S"
"2021-06-07 11:08:48+00:00, 136.7364, S"
"2021-07-17 11:08:50+00:00, 124.0511, S"
"2021-07-22 11:08:49+00:00, 124.0511, S"
"2021-08-06 11:08:50+00:00, 125.9495, S"
"2021-08-11 11:08:48+00:00, 245.2292, S"
"2021-08-26 11:08:49+00:00, 252.7595, S"
"2021-08-31 11:08:44+00:00,  120.795, S"
"2021-09-05 11:08:48+00:00, 129.1536, S"
"2021-09-10 11:08:44+00:00, 251.7268, S"
"2021-09-15 11:08:49+00:00, 116.5645, S"
"2021-09-30 11:08:47+00:00, 122.7842, S"
"2021-10-10 11:08:48+00:00, 245.7357, S"
