"dates, 1340, satname"
"2015-08-18 11:06:35+00:00, 215.1882, S"
"2015-08-28 11:06:56+00:00,  123.039, S"
"2015-11-16 11:07:36+00:00, 195.3745, S"
"2015-12-26 11:11:42+00:00, 190.9342, S"
"2016-03-15 11:01:57+00:00, 110.4237, S"
"2016-05-04 10:59:17+00:00, 84.43588, S"
"2016-05-24 11:07:14+00:00, 105.9108, S"
"2016-07-03 11:06:02+00:00, 91.13845, S"
"2016-07-23 11:07:12+00:00, 262.9837, S"
"2016-08-02 11:03:07+00:00, 115.8359, S"
"2016-08-12 11:07:01+00:00, 90.72735, S"
"2016-08-22 11:05:29+00:00, 243.9644, S"
"2016-10-21 11:03:18+00:00, 199.2256, S"
"2016-10-31 11:02:02+00:00, 208.6601, S"
"2016-11-30 11:04:18+00:00,  231.529, S"
"2016-12-10 11:05:19+00:00, 104.7669, S"
"2017-02-18 11:01:25+00:00, 133.4226, S"
"2017-02-28 11:02:09+00:00, 171.7701, S"
"2017-03-10 10:59:51+00:00, 133.4226, S"
"2017-04-09 11:05:29+00:00, 153.8513, S"
"2017-04-19 11:06:01+00:00, 130.6075, S"
"2017-04-29 11:05:25+00:00, 278.9516, S"
"2017-05-09 11:05:56+00:00, 151.3348, S"
"2017-06-18 11:04:15+00:00, 100.7363, S"
"2017-07-18 11:04:52+00:00, 92.08651, S"
"2017-07-23 11:04:44+00:00, 223.5152, S"
"2017-07-28 11:04:06+00:00, 131.5952, S"
"2017-08-02 11:05:22+00:00, 103.1447, S"
"2017-08-12 11:04:38+00:00, 245.8078, S"
"2017-08-17 11:05:25+00:00, 92.80266, S"
"2017-09-16 11:05:23+00:00, 171.4393, S"
"2017-10-06 10:59:37+00:00, 223.4188, S"
"2017-10-11 11:02:03+00:00, 134.3535, S"
"2017-10-16 11:03:13+00:00, 91.76243, S"
"2017-10-26 11:07:17+00:00, 137.2966, S"
"2017-10-31 11:02:01+00:00, 114.8855, S"
"2018-01-24 11:03:32+00:00, 91.71814, S"
"2018-03-15 11:06:09+00:00, 89.33434, S"
"2018-04-14 11:07:09+00:00,  87.5434, S"
"2018-04-19 11:01:27+00:00, 170.6251, S"
"2018-04-24 11:06:09+00:00, 73.72835, S"
"2018-05-04 11:02:30+00:00, 170.6251, S"
"2018-05-09 11:04:39+00:00, 82.35694, S"
"2018-05-24 11:00:36+00:00, 73.72835, S"
"2018-05-29 11:03:33+00:00, 163.8766, S"
"2018-06-13 10:57:37+00:00, 142.7496, S"
"2018-06-23 11:05:20+00:00, 96.78707, S"
"2018-06-28 11:06:17+00:00, 146.5585, S"
"2018-07-08 11:02:15+00:00, 100.7363, S"
"2018-07-13 11:05:21+00:00, 133.0248, S"
"2018-07-23 11:05:18+00:00, 90.64812, S"
"2018-08-02 10:59:38+00:00, 108.6224, S"
"2018-08-12 10:58:40+00:00, 197.4597, S"
"2018-08-17 11:05:14+00:00, 107.6758, S"
"2018-08-22 11:04:18+00:00, 92.33128, S"
"2018-08-27 11:06:38+00:00, 181.5552, S"
"2018-09-01 10:59:39+00:00, 155.5046, S"
"2018-09-11 11:05:21+00:00, 238.3005, S"
"2018-09-26 11:00:28+00:00, 217.4477, S"
"2018-10-16 11:05:23+00:00, 105.9351, S"
"2018-10-21 11:06:49+00:00, 96.78707, S"
"2018-11-15 11:08:45+00:00, 109.7804, S"
"2018-11-20 11:08:40+00:00, 92.11603, S"
"2018-11-30 11:08:39+00:00, 91.13845, S"
"2019-01-24 11:08:47+00:00, 245.0866, S"
"2019-02-03 11:08:48+00:00, 140.7857, S"
"2019-02-13 11:08:47+00:00, 96.78707, S"
"2019-02-23 11:08:46+00:00, 200.4764, S"
"2019-02-28 11:08:42+00:00, 88.75277, S"
"2019-03-20 11:08:45+00:00, 153.3356, S"
"2019-03-25 11:08:48+00:00, 178.4295, S"
"2019-03-30 11:08:47+00:00,  91.4599, S"
"2019-04-04 11:08:50+00:00, 154.0126, S"
"2019-04-09 11:08:49+00:00, 185.0036, S"
"2019-04-19 11:08:50+00:00, 216.1339, S"
"2019-05-14 11:08:56+00:00, 91.76243, S"
"2019-05-29 11:08:50+00:00, 96.78707, S"
"2019-06-13 11:08:54+00:00, 91.31301, S"
"2019-07-03 11:08:56+00:00, 179.9084, S"
"2019-07-08 11:08:52+00:00, 108.7501, S"
"2019-07-13 11:08:56+00:00, 96.78707, S"
"2019-07-23 11:08:56+00:00, 136.3101, S"
"2019-07-28 11:08:52+00:00, 96.78707, S"
"2019-08-02 11:08:55+00:00, 210.0882, S"
"2019-08-07 11:08:51+00:00, 100.7363, S"
"2019-08-12 11:08:54+00:00, 100.7363, S"
"2019-08-22 11:08:52+00:00, 114.5058, S"
"2019-09-11 11:08:48+00:00, 106.5544, S"
"2019-09-16 11:08:46+00:00, 208.2087, S"
"2019-09-26 11:08:48+00:00, 92.08651, S"
"2019-10-11 11:08:48+00:00, 108.7501, S"
"2019-10-31 11:08:48+00:00, 201.0838, S"
"2019-12-05 11:08:45+00:00, 91.71814, S"
"2019-12-30 11:08:42+00:00, 158.8887, S"
"2020-01-19 11:08:41+00:00, 88.27156, S"
"2020-02-03 11:08:39+00:00, 92.80266, S"
"2020-02-18 11:08:43+00:00, 106.8236, S"
"2020-03-19 11:08:45+00:00, 84.43588, S"
"2020-03-24 11:08:43+00:00, 195.5925, S"
"2020-03-29 11:08:45+00:00, 202.8848, S"
"2020-04-03 11:08:43+00:00, 96.78707, S"
"2020-04-08 11:08:44+00:00, 182.5938, S"
"2020-04-18 11:08:42+00:00, 96.78707, S"
"2020-04-23 11:08:49+00:00, 182.5938, S"
"2020-05-03 11:08:48+00:00, 90.64812, S"
"2020-05-18 11:08:47+00:00, 98.05714, S"
"2020-05-28 11:08:48+00:00, 148.9013, S"
"2020-06-02 11:08:53+00:00, 91.31301, S"
"2020-06-12 11:08:53+00:00, 96.78707, S"
"2020-06-22 11:08:53+00:00, 167.3026, S"
"2020-06-27 11:08:50+00:00, 111.8372, S"
"2020-07-07 11:08:49+00:00, 172.4534, S"
"2020-07-27 11:08:50+00:00, 106.8236, S"
"2020-08-01 11:08:53+00:00, 140.3551, S"
"2020-08-06 11:08:50+00:00,  197.089, S"
"2020-08-11 11:08:53+00:00, 106.8236, S"
"2020-08-26 11:08:51+00:00, 91.31301, S"
"2020-09-10 11:08:51+00:00, 115.3383, S"
"2020-09-30 11:08:53+00:00, 124.1851, S"
"2020-10-10 11:08:53+00:00, 100.7363, S"
"2020-10-30 11:08:52+00:00, 137.2296, S"
"2020-11-04 11:08:50+00:00, 162.3029, S"
"2020-11-19 11:08:50+00:00, 176.6144, S"
"2020-11-29 11:08:47+00:00, 131.7046, S"
"2021-01-08 11:08:48+00:00, 88.60363, S"
"2021-01-18 11:08:48+00:00,   131.14, S"
"2021-02-07 11:08:46+00:00, 84.43588, S"
"2021-02-17 11:08:46+00:00,  158.801, S"
"2021-02-27 11:08:47+00:00,  194.725, S"
"2021-03-04 11:08:46+00:00, 174.4604, S"
"2021-03-14 11:08:47+00:00, 201.9439, S"
"2021-03-24 11:08:46+00:00, 104.7669, S"
"2021-03-29 11:08:45+00:00, 213.4967, S"
"2021-04-03 11:08:45+00:00, 133.2767, S"
"2021-04-08 11:08:43+00:00, 114.6486, S"
"2021-04-18 11:08:42+00:00, 153.2384, S"
"2021-04-23 11:08:41+00:00, 89.31262, S"
"2021-05-03 11:08:44+00:00,  88.3115, S"
"2021-05-23 11:08:47+00:00, 84.40893, S"
"2021-06-02 11:08:48+00:00, 85.76811, S"
"2021-06-07 11:08:48+00:00,  88.3115, S"
"2021-07-17 11:08:50+00:00, 89.56395, S"
"2021-07-22 11:08:49+00:00, 89.56395, S"
"2021-08-11 11:08:48+00:00, 192.1965, S"
"2021-08-26 11:08:49+00:00, 206.1306, S"
"2021-08-31 11:08:44+00:00, 105.4675, S"
"2021-09-05 11:08:48+00:00, 111.6992, S"
"2021-09-10 11:08:44+00:00, 208.2087, S"
"2021-09-15 11:08:49+00:00, 90.50568, S"
"2021-09-30 11:08:47+00:00, 106.7299, S"
"2021-10-10 11:08:48+00:00, 221.9827, S"
"2021-10-15 11:08:53+00:00, 103.1447, S"
"2021-11-09 11:08:47+00:00, 149.0537, S"
"2021-12-14 11:08:47+00:00, 90.64812, S"
"2021-12-19 11:08:41+00:00, 155.0911, S"
