"dates, 1060, satname"
"2015-08-18 11:06:35+00:00,  226.232, S"
"2015-08-28 11:06:56+00:00, 124.1841, S"
"2015-11-16 11:07:36+00:00, 264.3757, S"
"2015-12-26 11:11:42+00:00, 213.9238, S"
"2016-03-15 11:01:57+00:00, 99.63851, S"
"2016-05-04 10:59:17+00:00, 85.39768, S"
"2016-05-24 11:07:14+00:00, 254.6288, S"
"2016-07-03 11:06:02+00:00, 97.32154, S"
"2016-07-23 11:07:12+00:00,  266.461, S"
"2016-08-02 11:03:07+00:00, 194.7704, S"
"2016-08-12 11:07:01+00:00, 84.48754, S"
"2016-08-22 11:05:29+00:00, 270.4704, S"
"2016-10-21 11:03:18+00:00, 211.3634, S"
"2016-10-31 11:02:02+00:00, 214.5204, S"
"2016-11-30 11:04:18+00:00, 234.8947, S"
"2016-12-10 11:05:19+00:00,  108.382, S"
"2017-02-18 11:01:25+00:00, 105.9103, S"
"2017-02-28 11:02:09+00:00, 105.6124, S"
"2017-03-10 10:59:51+00:00, 117.8426, S"
"2017-04-09 11:05:29+00:00, 131.6469, S"
"2017-04-19 11:06:01+00:00, 110.1246, S"
"2017-04-29 11:05:25+00:00, 287.3253, S"
"2017-05-09 11:05:56+00:00, 193.6324, S"
"2017-06-18 11:04:15+00:00, 101.4615, S"
"2017-07-18 11:04:52+00:00, 97.32154, S"
"2017-07-23 11:04:44+00:00,  168.599, S"
"2017-07-28 11:04:06+00:00, 217.6797, S"
"2017-08-02 11:05:22+00:00, 112.4612, S"
"2017-08-12 11:04:38+00:00, 246.9145, S"
"2017-08-17 11:05:25+00:00, 107.1305, S"
"2017-09-16 11:05:23+00:00, 110.1515, S"
"2017-10-06 10:59:37+00:00, 233.2003, S"
"2017-10-11 11:02:03+00:00, 212.3444, S"
"2017-10-16 11:03:13+00:00, 117.8426, S"
"2017-10-26 11:07:17+00:00, 178.0938, S"
"2017-10-31 11:02:01+00:00, 132.3301, S"
"2018-01-24 11:03:32+00:00, 104.8517, S"
"2018-03-15 11:06:09+00:00, 113.3822, S"
"2018-04-14 11:07:09+00:00, 136.7674, S"
"2018-04-19 11:01:27+00:00,   245.97, S"
"2018-04-24 11:06:09+00:00, 83.99901, S"
"2018-05-04 11:02:30+00:00, 189.6541, S"
"2018-05-09 11:04:39+00:00, 92.91906, S"
"2018-05-24 11:00:36+00:00,  84.7671, S"
