"dates, 1200, satname"
"2015-08-18 11:06:35+00:00, 219.8186, S"
"2015-08-28 11:06:56+00:00, 129.8072, S"
"2015-11-16 11:07:36+00:00, 181.2131, S"
"2015-12-26 11:11:42+00:00, 196.1648, S"
"2016-03-15 11:01:57+00:00, 102.0044, S"
"2016-05-04 10:59:17+00:00, 81.32794, S"
"2016-05-24 11:07:14+00:00, 263.1861, S"
"2016-07-03 11:06:02+00:00, 90.66416, S"
"2016-07-23 11:07:12+00:00, 255.7693, S"
"2016-08-02 11:03:07+00:00, 170.2116, S"
"2016-08-12 11:07:01+00:00, 85.15284, S"
"2016-08-22 11:05:29+00:00, 262.4981, S"
"2016-10-21 11:03:18+00:00, 134.7817, S"
"2016-10-31 11:02:02+00:00, 220.7577, S"
"2016-11-30 11:04:18+00:00, 209.1101, S"
"2016-12-10 11:05:19+00:00,  107.439, S"
"2017-02-18 11:01:25+00:00, 113.7825, S"
"2017-02-28 11:02:09+00:00,  132.222, S"
"2017-03-10 10:59:51+00:00, 122.9156, S"
"2017-04-09 11:05:29+00:00, 140.9187, S"
"2017-04-19 11:06:01+00:00, 122.9156, S"
"2017-04-29 11:05:25+00:00, 283.4945, S"
"2017-05-09 11:05:56+00:00, 150.5588, S"
"2017-06-18 11:04:15+00:00, 98.83889, S"
"2017-07-18 11:04:52+00:00, 90.66416, S"
"2017-07-23 11:04:44+00:00,  170.362, S"
"2017-07-28 11:04:06+00:00, 222.0281, S"
"2017-08-02 11:05:22+00:00,  106.554, S"
"2017-08-12 11:04:38+00:00, 248.3825, S"
"2017-08-17 11:05:25+00:00, 98.84845, S"
"2017-09-16 11:05:23+00:00, 138.1837, S"
"2017-10-06 10:59:37+00:00, 227.8726, S"
"2017-10-11 11:02:03+00:00, 199.8414, S"
"2017-10-16 11:03:13+00:00, 113.2571, S"
"2017-10-26 11:07:17+00:00, 149.7639, S"
"2017-10-31 11:02:01+00:00, 124.0279, S"
"2018-01-24 11:03:32+00:00, 95.17306, S"
"2018-03-15 11:06:09+00:00, 85.15284, S"
"2018-04-14 11:07:09+00:00, 151.5485, S"
"2018-04-19 11:01:27+00:00, 241.3155, S"
"2018-04-24 11:06:09+00:00, 81.32794, S"
"2018-05-04 11:02:30+00:00, 197.6681, S"
"2018-05-09 11:04:39+00:00, 88.76199, S"
"2018-05-24 11:00:36+00:00, 81.32794, S"
"2018-05-29 11:03:33+00:00, 154.7969, S"
"2018-06-13 10:57:37+00:00,  134.113, S"
"2018-06-23 11:05:20+00:00, 96.70679, S"
"2018-06-28 11:06:17+00:00, 193.8609, S"
"2018-07-08 11:02:15+00:00, 98.83889, S"
"2018-07-13 11:05:21+00:00, 218.2118, S"
"2018-07-23 11:05:18+00:00, 92.81105, S"
"2018-08-02 10:59:38+00:00, 170.9817, S"
"2018-08-12 10:58:40+00:00, 222.3746, S"
"2018-08-17 11:05:14+00:00, 114.3574, S"
"2018-08-22 11:04:18+00:00,  92.6998, S"
"2018-08-27 11:06:38+00:00, 222.3746, S"
"2018-09-01 10:59:39+00:00, 197.4556, S"
"2018-09-11 11:05:21+00:00, 255.7693, S"
"2018-09-26 11:00:28+00:00, 259.4169, S"
"2018-10-16 11:05:23+00:00, 132.6089, S"
"2018-10-21 11:06:49+00:00, 108.6109, S"
"2018-11-15 11:08:45+00:00, 120.2158, S"
"2018-11-20 11:08:40+00:00, 102.8391, S"
"2018-11-30 11:08:39+00:00, 107.7387, S"
"2019-01-24 11:08:47+00:00, 255.5486, S"
"2019-02-03 11:08:48+00:00, 150.4494, S"
"2019-02-13 11:08:47+00:00, 113.6399, S"
"2019-02-23 11:08:46+00:00, 206.5603, S"
"2019-02-28 11:08:42+00:00, 113.7825, S"
"2019-03-20 11:08:45+00:00,  173.739, S"
"2019-03-25 11:08:48+00:00, 194.4427, S"
"2019-03-30 11:08:47+00:00, 92.62423, S"
"2019-04-04 11:08:50+00:00, 153.4661, S"
"2019-04-09 11:08:49+00:00,  193.264, S"
"2019-04-19 11:08:50+00:00, 213.1673, S"
"2019-05-14 11:08:56+00:00, 86.10687, S"
"2019-05-29 11:08:50+00:00, 90.45912, S"
"2019-06-13 11:08:54+00:00, 78.12487, S"
"2019-07-03 11:08:56+00:00, 174.9318, S"
"2019-07-08 11:08:52+00:00, 109.7726, S"
"2019-07-13 11:08:56+00:00, 90.45912, S"
"2019-07-23 11:08:56+00:00, 119.5251, S"
"2019-07-28 11:08:52+00:00, 93.73433, S"
"2019-08-02 11:08:55+00:00, 233.3486, S"
"2019-08-07 11:08:51+00:00, 98.83889, S"
"2019-08-12 11:08:54+00:00, 98.83889, S"
"2019-08-22 11:08:52+00:00, 114.7742, S"
"2019-09-11 11:08:48+00:00, 98.82498, S"
"2019-09-16 11:08:46+00:00, 206.4141, S"
"2019-09-26 11:08:48+00:00, 88.07297, S"
"2019-10-11 11:08:48+00:00, 110.2393, S"
"2019-10-31 11:08:48+00:00, 198.6927, S"
"2019-12-05 11:08:45+00:00, 95.17306, S"
"2019-12-30 11:08:42+00:00, 196.0499, S"
"2020-01-19 11:08:41+00:00, 84.91394, S"
"2020-02-03 11:08:39+00:00, 98.84845, S"
"2020-02-18 11:08:43+00:00, 102.0044, S"
"2020-03-19 11:08:45+00:00, 70.53373, S"
"2020-03-24 11:08:43+00:00, 157.2356, S"
"2020-03-29 11:08:45+00:00, 154.7969, S"
"2020-04-03 11:08:43+00:00,  26.6421, S"
"2020-04-08 11:08:44+00:00, 153.8936, S"
"2020-04-18 11:08:42+00:00, 74.75161, S"
"2020-04-23 11:08:49+00:00, 144.0076, S"
"2020-05-03 11:08:48+00:00, 70.53373, S"
"2020-05-18 11:08:47+00:00, 85.46902, S"
"2020-05-28 11:08:48+00:00, 129.5032, S"
"2020-06-02 11:08:53+00:00, 72.36433, S"
"2020-06-12 11:08:53+00:00, 86.51199, S"
"2020-06-22 11:08:53+00:00, 172.5968, S"
"2020-06-27 11:08:50+00:00, 130.7259, S"
"2020-07-07 11:08:49+00:00, 172.5461, S"
"2020-07-27 11:08:50+00:00, 92.78445, S"
"2020-08-01 11:08:53+00:00, 166.5805, S"
"2020-08-06 11:08:50+00:00, 195.6743, S"
"2020-08-11 11:08:53+00:00, 92.74509, S"
"2020-08-26 11:08:51+00:00, 84.03788, S"
"2020-09-10 11:08:51+00:00, 102.0044, S"
"2020-09-30 11:08:53+00:00, 122.9156, S"
"2020-10-10 11:08:53+00:00, 91.23169, S"
"2020-10-15 11:08:51+00:00, 87.29969, S"
"2020-10-30 11:08:52+00:00, 123.7059, S"
"2020-11-04 11:08:50+00:00, 137.0686, S"
"2020-11-19 11:08:50+00:00, 145.5426, S"
"2020-11-29 11:08:47+00:00, 105.2584, S"
"2021-01-08 11:08:48+00:00, 81.32794, S"
"2021-01-18 11:08:48+00:00, 143.8268, S"
"2021-02-07 11:08:46+00:00, 63.53564, S"
"2021-02-17 11:08:46+00:00,  113.429, S"
"2021-02-27 11:08:47+00:00,  219.664, S"
"2021-03-04 11:08:46+00:00, 163.6169, S"
"2021-03-14 11:08:47+00:00, 208.0737, S"
"2021-03-24 11:08:46+00:00,  98.7617, S"
"2021-03-29 11:08:45+00:00, 220.1861, S"
"2021-04-03 11:08:45+00:00, 133.4894, S"
"2021-04-08 11:08:43+00:00, 114.1743, S"
"2021-04-18 11:08:42+00:00, 137.0686, S"
"2021-04-23 11:08:41+00:00,  89.6678, S"
"2021-05-03 11:08:44+00:00, 105.2584, S"
"2021-05-23 11:08:47+00:00, 85.04971, S"
"2021-06-02 11:08:48+00:00, 114.5197, S"
"2021-06-07 11:08:48+00:00, 114.5197, S"
"2021-07-17 11:08:50+00:00, 114.5197, S"
"2021-07-22 11:08:49+00:00, 114.5197, S"
"2021-08-11 11:08:48+00:00, 215.1064, S"
"2021-08-26 11:08:49+00:00, 196.1648, S"
"2021-08-31 11:08:44+00:00, 113.7154, S"
"2021-09-05 11:08:48+00:00, 136.0907, S"
"2021-09-10 11:08:44+00:00, 206.4141, S"
"2021-09-15 11:08:49+00:00, 95.17306, S"
"2021-09-30 11:08:47+00:00,  112.263, S"
"2021-10-10 11:08:48+00:00, 253.6926, S"
"2021-10-15 11:08:53+00:00, 105.1279, S"
"2021-11-09 11:08:47+00:00, 137.0686, S"
"2021-12-14 11:08:47+00:00, 74.75161, S"
"2021-12-19 11:08:41+00:00, 178.9051, S"
