"dates, -1120, satname"
"2015-08-18 11:06:35+00:00, 250.3332, S"
"2015-08-28 11:06:56+00:00, 124.9008, S"
"2015-11-16 11:07:36+00:00, 235.4139, S"
"2015-12-26 11:11:42+00:00, 215.4955, S"
"2016-03-15 11:01:57+00:00, 112.5163, S"
"2016-05-04 10:59:17+00:00, 98.36587, S"
"2016-05-24 11:07:14+00:00, 258.8626, S"
"2016-07-03 11:06:02+00:00, 117.2769, S"
"2016-07-23 11:07:12+00:00, 255.5996, S"
"2016-08-02 11:03:07+00:00, 181.5674, S"
"2016-08-12 11:07:01+00:00, 102.6951, S"
"2016-08-22 11:05:29+00:00,  265.389, S"
"2016-10-21 11:03:18+00:00, 168.9138, S"
"2016-10-31 11:02:02+00:00, 158.4186, S"
"2016-11-30 11:04:18+00:00, 245.1055, S"
"2016-12-10 11:05:19+00:00, 100.2821, S"
"2017-02-18 11:01:25+00:00, 124.7144, S"
"2017-02-28 11:02:09+00:00, 185.5673, S"
"2017-03-10 10:59:51+00:00, 142.2693, S"
"2017-04-09 11:05:29+00:00, 144.0997, S"
"2017-04-19 11:06:01+00:00, 124.0472, S"
"2017-04-29 11:05:25+00:00, 235.7395, S"
"2017-05-09 11:05:56+00:00, 143.6202, S"
"2017-05-19 11:05:30+00:00, 101.6468, S"
"2017-06-18 11:04:15+00:00,  116.219, S"
"2017-07-18 11:04:52+00:00, 107.9568, S"
"2017-07-23 11:04:44+00:00, 158.4186, S"
"2017-07-28 11:04:06+00:00, 177.5655, S"
"2017-08-02 11:05:22+00:00, 121.5567, S"
"2017-08-12 11:04:38+00:00, 151.6691, S"
"2017-08-17 11:05:25+00:00, 111.1022, S"
"2017-09-16 11:05:23+00:00, 100.2374, S"
"2017-10-06 10:59:37+00:00,  224.822, S"
"2017-10-11 11:02:03+00:00, 138.3961, S"
"2017-10-16 11:03:13+00:00, 107.9755, S"
"2017-10-26 11:07:17+00:00, 136.3935, S"
"2017-10-31 11:02:01+00:00, 112.5163, S"
"2017-11-05 11:02:31+00:00, 78.64766, S"
"2018-01-24 11:03:32+00:00, 105.8654, S"
"2018-03-15 11:06:09+00:00, 96.37392, S"
"2018-04-14 11:07:09+00:00, 108.1096, S"
"2018-04-19 11:01:27+00:00,  172.213, S"
"2018-04-24 11:06:09+00:00, 74.83318, S"
"2018-05-04 11:02:30+00:00, 160.6635, S"
"2018-05-09 11:04:39+00:00, 83.59677, S"
"2018-05-24 11:00:36+00:00, 84.47991, S"
"2018-05-29 11:03:33+00:00, 151.6691, S"
"2018-06-13 10:57:37+00:00, 129.9973, S"
"2018-06-23 11:05:20+00:00, 90.81876, S"
"2018-06-28 11:06:17+00:00, 177.5655, S"
"2018-07-08 11:02:15+00:00, 99.13906, S"
"2018-07-13 11:05:21+00:00, 172.0278, S"
"2018-07-23 11:05:18+00:00, 80.98342, S"
"2018-08-02 10:59:38+00:00, 143.4932, S"
"2018-08-12 10:58:40+00:00, 193.1435, S"
"2018-08-17 11:05:14+00:00, 122.3369, S"
"2018-08-22 11:04:18+00:00, 91.61234, S"
"2018-08-27 11:06:38+00:00, 189.4972, S"
"2018-09-01 10:59:39+00:00, 141.4929, S"
"2018-09-11 11:05:21+00:00, 227.6086, S"
"2018-09-26 11:00:28+00:00, 248.7437, S"
"2018-10-16 11:05:23+00:00, 126.5626, S"
"2018-10-21 11:06:49+00:00, 120.6919, S"
"2018-11-15 11:08:45+00:00, 120.2953, S"
"2018-11-20 11:08:40+00:00, 103.0514, S"
"2018-11-30 11:08:39+00:00, 100.1323, S"
"2019-01-24 11:08:47+00:00, 225.4747, S"
