"dates, 420, satname"
"2015-08-18 11:06:35+00:00,  202.905, S"
"2015-08-28 11:06:56+00:00, 120.4333, S"
"2015-11-16 11:07:36+00:00, 161.4028, S"
"2015-12-26 11:11:42+00:00, 224.5184, S"
"2016-03-15 11:01:57+00:00,  124.675, S"
"2016-05-04 10:59:17+00:00, 123.8244, S"
"2016-05-24 11:07:14+00:00, 225.4675, S"
"2016-07-03 11:06:02+00:00, 110.7726, S"
"2016-07-23 11:07:12+00:00, 199.8303, S"
"2016-08-02 11:03:07+00:00, 141.8493, S"
"2016-08-12 11:07:01+00:00, 109.2565, S"
"2016-08-22 11:05:29+00:00, 206.0064, S"
"2016-10-21 11:03:18+00:00, 168.8136, S"
"2016-10-31 11:02:02+00:00, 206.0765, S"
"2016-11-30 11:04:18+00:00, 230.6639, S"
"2016-12-10 11:05:19+00:00,  119.076, S"
"2017-02-18 11:01:25+00:00, 137.9216, S"
"2017-02-28 11:02:09+00:00, 173.1304, S"
"2017-03-10 10:59:51+00:00, 149.5601, S"
"2017-04-09 11:05:29+00:00, 170.7936, S"
"2017-04-19 11:06:01+00:00,  147.922, S"
"2017-04-29 11:05:25+00:00, 276.9607, S"
"2017-05-09 11:05:56+00:00,  151.074, S"
"2017-05-19 11:05:30+00:00, 126.8846, S"
"2017-06-18 11:04:15+00:00, 123.0855, S"
"2017-07-18 11:04:52+00:00, 115.0467, S"
"2017-07-23 11:04:44+00:00, 153.9096, S"
"2017-07-28 11:04:06+00:00, 206.7925, S"
"2017-08-02 11:05:22+00:00, 121.7807, S"
"2017-08-12 11:04:38+00:00, 225.7636, S"
"2017-08-17 11:05:25+00:00,  117.887, S"
"2017-09-16 11:05:23+00:00, 121.8872, S"
"2017-10-06 10:59:37+00:00, 203.8369, S"
"2017-10-11 11:02:03+00:00, 179.7863, S"
"2017-10-16 11:03:13+00:00,  134.432, S"
"2017-10-26 11:07:17+00:00, 153.9327, S"
"2017-10-31 11:02:01+00:00, 133.0578, S"
"2018-01-24 11:03:32+00:00, 116.1848, S"
"2018-03-15 11:06:09+00:00, 119.3397, S"
"2018-04-14 11:07:09+00:00, 128.4995, S"
"2018-04-19 11:01:27+00:00, 224.5184, S"
"2018-04-24 11:06:09+00:00, 98.09298, S"
"2018-05-04 11:02:30+00:00, 209.5051, S"
"2018-05-09 11:04:39+00:00, 111.9986, S"
"2018-05-24 11:00:36+00:00, 97.49765, S"
"2018-05-29 11:03:33+00:00, 162.4738, S"
"2018-06-13 10:57:37+00:00, 172.1126, S"
"2018-06-23 11:05:20+00:00, 101.0853, S"
"2018-06-28 11:06:17+00:00, 141.9662, S"
