"dates, -1140, satname"
"2015-08-18 11:06:35+00:00, 249.2593, S"
"2015-08-28 11:06:56+00:00, 125.2045, S"
"2015-11-16 11:07:36+00:00, 235.3971, S"
"2015-12-26 11:11:42+00:00, 215.4788, S"
"2016-03-15 11:01:57+00:00, 111.1575, S"
"2016-05-04 10:59:17+00:00, 102.1191, S"
"2016-05-24 11:07:14+00:00, 257.8942, S"
"2016-07-03 11:06:02+00:00,  117.315, S"
"2016-07-23 11:07:12+00:00, 240.0832, S"
"2016-08-02 11:03:07+00:00, 180.2085, S"
"2016-08-12 11:07:01+00:00, 109.7322, S"
"2016-08-22 11:05:29+00:00, 260.1799, S"
"2016-10-21 11:03:18+00:00, 174.1963, S"
"2016-10-31 11:02:02+00:00, 216.3678, S"
"2016-11-30 11:04:18+00:00, 239.9332, S"
"2016-12-10 11:05:19+00:00,  101.286, S"
"2017-02-18 11:01:25+00:00, 123.7463, S"
"2017-02-28 11:02:09+00:00, 183.9374, S"
"2017-03-10 10:59:51+00:00, 138.3046, S"
"2017-04-09 11:05:29+00:00, 142.5517, S"
"2017-04-19 11:06:01+00:00, 123.6212, S"
"2017-04-29 11:05:25+00:00,  226.329, S"
"2017-05-09 11:05:56+00:00, 143.9498, S"
"2017-05-19 11:05:30+00:00, 102.4189, S"
"2017-06-18 11:04:15+00:00, 113.4916, S"
"2017-07-18 11:04:52+00:00,  107.531, S"
"2017-07-23 11:04:44+00:00,  148.169, S"
"2017-07-28 11:04:06+00:00,  168.029, S"
"2017-08-02 11:05:22+00:00, 118.0212, S"
"2017-08-12 11:04:38+00:00, 149.7583, S"
"2017-08-17 11:05:25+00:00, 108.5429, S"
"2017-09-16 11:05:23+00:00, 100.4656, S"
"2017-10-06 10:59:37+00:00, 219.4382, S"
"2017-10-11 11:02:03+00:00, 138.4342, S"
"2017-10-16 11:03:13+00:00, 107.9591, S"
"2017-10-26 11:07:17+00:00, 135.8694, S"
"2017-10-31 11:02:01+00:00, 111.1575, S"
"2017-11-05 11:02:31+00:00, 60.57394, S"
"2018-01-24 11:03:32+00:00, 106.1692, S"
"2018-03-15 11:06:09+00:00,  97.3595, S"
"2018-04-14 11:07:09+00:00, 111.0297, S"
"2018-04-19 11:01:27+00:00, 169.3806, S"
"2018-04-24 11:06:09+00:00, 72.10593, S"
"2018-05-04 11:02:30+00:00, 159.3046, S"
"2018-05-09 11:04:39+00:00, 84.36898, S"
"2018-05-24 11:00:36+00:00, 84.46356, S"
"2018-05-29 11:03:33+00:00, 146.9847, S"
"2018-06-13 10:57:37+00:00, 121.2147, S"
"2018-06-23 11:05:20+00:00, 86.67386, S"
"2018-06-28 11:06:17+00:00,  168.029, S"
"2018-07-08 11:02:15+00:00, 89.29572, S"
"2018-07-13 11:05:21+00:00, 167.3818, S"
"2018-07-23 11:05:18+00:00, 77.45448, S"
"2018-08-02 10:59:38+00:00, 144.4129, S"
"2018-08-12 10:58:40+00:00, 200.1803, S"
"2018-08-17 11:05:14+00:00, 118.0212, S"
"2018-08-22 11:04:18+00:00, 90.25369, S"
"2018-08-27 11:06:38+00:00, 207.0426, S"
"2018-09-01 10:59:39+00:00, 150.6099, S"
"2018-09-11 11:05:21+00:00, 232.7705, S"
"2018-09-26 11:00:28+00:00, 246.0159, S"
"2018-10-16 11:05:23+00:00,  127.901, S"
"2018-10-21 11:06:49+00:00, 118.0212, S"
"2018-11-15 11:08:45+00:00, 119.9396, S"
"2018-11-20 11:08:40+00:00, 103.3552, S"
"2018-11-30 11:08:39+00:00, 101.6549, S"
"2019-01-24 11:08:47+00:00, 227.2996, S"
"2019-02-03 11:08:48+00:00, 154.1566, S"
"2019-02-13 11:08:47+00:00,   97.003, S"
"2019-02-23 11:08:46+00:00, 240.4101, S"
"2019-02-28 11:08:42+00:00, 95.73168, S"
"2019-03-20 11:08:45+00:00,   175.72, S"
"2019-03-25 11:08:48+00:00,   175.72, S"
"2019-03-30 11:08:47+00:00, 125.4094, S"
"2019-04-04 11:08:50+00:00, 154.1226, S"
"2019-04-09 11:08:49+00:00, 207.1821, S"
"2019-04-19 11:08:50+00:00, 239.9332, S"
"2019-05-14 11:08:56+00:00, 98.90708, S"
"2019-05-29 11:08:50+00:00, 108.5629, S"
"2019-06-13 11:08:54+00:00, 102.5736, S"
"2019-07-03 11:08:56+00:00,   222.81, S"
"2019-07-08 11:08:52+00:00, 125.9116, S"
"2019-07-13 11:08:56+00:00, 111.1575, S"
"2019-07-23 11:08:56+00:00, 122.8494, S"
"2019-07-28 11:08:52+00:00, 106.0256, S"
"2019-08-02 11:08:55+00:00,  232.895, S"
"2019-08-07 11:08:51+00:00, 119.9396, S"
"2019-08-12 11:08:54+00:00, 121.8589, S"
"2019-08-22 11:08:52+00:00, 128.3917, S"
"2019-09-06 11:08:44+00:00, 118.0212, S"
"2019-09-11 11:08:48+00:00, 123.6212, S"
"2019-09-16 11:08:46+00:00, 228.3555, S"
"2019-09-26 11:08:48+00:00, 113.4916, S"
"2019-10-11 11:08:48+00:00, 139.6407, S"
"2019-10-31 11:08:48+00:00, 239.7828, S"
"2019-12-05 11:08:45+00:00, 142.5517, S"
"2019-12-30 11:08:42+00:00, 165.9763, S"
"2020-01-19 11:08:41+00:00, 99.35398, S"
"2020-02-03 11:08:39+00:00, 99.35398, S"
"2020-02-18 11:08:43+00:00, 105.3042, S"
"2020-03-19 11:08:45+00:00, 80.04438, S"
"2020-03-24 11:08:43+00:00, 144.7103, S"
"2020-03-29 11:08:45+00:00, 144.6688, S"
"2020-04-03 11:08:43+00:00, 103.6084, S"
"2020-04-08 11:08:44+00:00, 146.3682, S"
"2020-04-18 11:08:42+00:00, 110.0455, S"
