"dates, 1460, satname"
"2015-08-18 11:06:35+00:00, 212.1286, S"
"2015-08-28 11:06:56+00:00,  117.928, S"
"2015-11-16 11:07:36+00:00, 227.5754, S"
"2015-12-26 11:11:42+00:00, 244.6697, S"
"2016-03-15 11:01:57+00:00, 113.5653, S"
"2016-05-04 10:59:17+00:00, 113.4169, S"
"2016-05-24 11:07:14+00:00, 190.8502, S"
"2016-07-03 11:06:02+00:00, 104.8188, S"
"2016-07-23 11:07:12+00:00, 115.0047, S"
"2016-08-02 11:03:07+00:00, 108.7602, S"
"2016-08-12 11:07:01+00:00, 96.92622, S"
"2016-08-22 11:05:29+00:00, 113.4169, S"
"2016-10-21 11:03:18+00:00, 206.2753, S"
"2016-10-31 11:02:02+00:00, 215.3511, S"
"2016-11-30 11:04:18+00:00, 227.3214, S"
"2016-12-10 11:05:19+00:00, 112.8529, S"
"2017-02-18 11:01:25+00:00, 130.9819, S"
"2017-02-28 11:02:09+00:00,  182.772, S"
"2017-03-10 10:59:51+00:00, 130.9819, S"
"2017-04-09 11:05:29+00:00,   162.86, S"
"2017-04-19 11:06:01+00:00, 129.7201, S"
"2017-04-29 11:05:25+00:00, 273.3402, S"
"2017-05-09 11:05:56+00:00,  162.558, S"
"2017-06-18 11:04:15+00:00, 112.0023, S"
"2017-07-18 11:04:52+00:00, 108.7602, S"
"2017-07-23 11:04:44+00:00,  209.921, S"
"2017-07-28 11:04:06+00:00, 154.7402, S"
"2017-08-02 11:05:22+00:00,    112.5, S"
"2017-08-12 11:04:38+00:00, 241.1578, S"
"2017-08-17 11:05:25+00:00, 113.9683, S"
"2017-09-16 11:05:23+00:00, 109.9688, S"
"2017-10-06 10:59:37+00:00, 206.3994, S"
"2017-10-11 11:02:03+00:00, 136.0985, S"
"2017-10-16 11:03:13+00:00, 108.7602, S"
"2017-10-26 11:07:17+00:00, 134.5053, S"
"2017-10-31 11:02:01+00:00, 116.9305, S"
"2018-01-24 11:03:32+00:00, 98.11554, S"
"2018-03-15 11:06:09+00:00, 90.60712, S"
"2018-04-14 11:07:09+00:00, 95.50683, S"
"2018-04-19 11:01:27+00:00, 210.8064, S"
"2018-04-24 11:06:09+00:00, 70.51804, S"
"2018-05-04 11:02:30+00:00,  155.861, S"
