"dates, 1320, satname"
"2015-08-18 11:06:35+00:00, 215.9929, S"
"2015-08-28 11:06:56+00:00, 124.0227, S"
"2015-11-16 11:07:36+00:00, 182.1983, S"
"2015-12-26 11:11:42+00:00, 180.8199, S"
"2016-03-15 11:01:57+00:00, 109.9954, S"
"2016-05-04 10:59:17+00:00, 81.72641, S"
"2016-05-24 11:07:14+00:00, 214.1603, S"
"2016-07-03 11:06:02+00:00, 91.11989, S"
"2016-07-23 11:07:12+00:00, 263.7535, S"
"2016-08-02 11:03:07+00:00, 129.7256, S"
"2016-08-12 11:07:01+00:00, 90.29917, S"
"2016-08-22 11:05:29+00:00, 241.1286, S"
"2016-10-21 11:03:18+00:00, 198.2548, S"
"2016-10-31 11:02:02+00:00, 205.9292, S"
"2016-11-30 11:04:18+00:00, 231.5646, S"
"2016-12-10 11:05:19+00:00, 104.8029, S"
"2017-02-18 11:01:25+00:00, 133.7242, S"
"2017-02-28 11:02:09+00:00, 165.7036, S"
"2017-03-10 10:59:51+00:00, 133.7242, S"
"2017-04-09 11:05:29+00:00, 148.9313, S"
"2017-04-19 11:06:01+00:00, 130.9091, S"
"2017-04-29 11:05:25+00:00, 279.5607, S"
"2017-05-09 11:05:56+00:00, 151.3282, S"
"2017-06-18 11:04:15+00:00, 99.37496, S"
"2017-07-18 11:04:52+00:00, 91.65834, S"
"2017-07-23 11:04:44+00:00, 221.6291, S"
"2017-07-28 11:04:06+00:00, 132.1541, S"
"2017-08-02 11:05:22+00:00, 102.6184, S"
"2017-08-12 11:04:38+00:00, 246.6874, S"
"2017-08-17 11:05:25+00:00, 93.57297, S"
"2017-09-16 11:05:23+00:00, 176.9161, S"
"2017-10-06 10:59:37+00:00, 223.9774, S"
"2017-10-11 11:02:03+00:00,  131.518, S"
"2017-10-16 11:03:13+00:00, 90.79189, S"
"2017-10-26 11:07:17+00:00, 137.8523, S"
"2017-10-31 11:02:01+00:00, 116.2223, S"
"2018-01-24 11:03:32+00:00, 92.27719, S"
"2018-03-15 11:06:09+00:00, 89.63607, S"
"2018-04-14 11:07:09+00:00, 87.25829, S"
"2018-04-19 11:01:27+00:00, 173.5439, S"
"2018-04-24 11:06:09+00:00, 74.56951, S"
"2018-05-04 11:02:30+00:00, 173.8763, S"
"2018-05-09 11:04:39+00:00,  83.1026, S"
"2018-05-24 11:00:36+00:00, 74.56951, S"
"2018-05-29 11:03:33+00:00, 163.9124, S"
"2018-06-13 10:57:37+00:00, 142.7855, S"
"2018-06-23 11:05:20+00:00,  95.6394, S"
"2018-06-28 11:06:17+00:00, 143.8278, S"
"2018-07-08 11:02:15+00:00, 99.37496, S"
"2018-07-13 11:05:21+00:00, 131.3021, S"
"2018-07-23 11:05:18+00:00, 87.81277, S"
"2018-08-02 10:59:38+00:00, 113.7845, S"
"2018-08-12 10:58:40+00:00, 202.5952, S"
"2018-08-17 11:05:14+00:00, 108.4841, S"
"2018-08-22 11:04:18+00:00, 92.31272, S"
"2018-08-27 11:06:38+00:00, 189.0332, S"
"2018-09-01 10:59:39+00:00, 164.1912, S"
"2018-09-11 11:05:21+00:00, 239.0703, S"
"2018-09-26 11:00:28+00:00, 223.8816, S"
"2018-10-16 11:05:23+00:00, 108.8297, S"
"2018-10-21 11:06:49+00:00, 95.25838, S"
"2018-11-15 11:08:45+00:00, 111.1171, S"
"2018-11-20 11:08:40+00:00, 93.63713, S"
"2018-11-30 11:08:39+00:00, 91.11989, S"
"2019-01-24 11:08:47+00:00, 247.5904, S"
"2019-02-03 11:08:48+00:00, 142.2481, S"
"2019-02-13 11:08:47+00:00, 94.58266, S"
"2019-02-23 11:08:46+00:00, 204.8625, S"
"2019-02-28 11:08:42+00:00,  88.7342, S"
"2019-03-20 11:08:45+00:00, 159.3207, S"
"2019-03-25 11:08:48+00:00, 183.2912, S"
"2019-03-30 11:08:47+00:00, 91.76163, S"
"2019-04-04 11:08:50+00:00, 161.7198, S"
"2019-04-09 11:08:49+00:00, 185.0394, S"
"2019-04-19 11:08:50+00:00,  224.309, S"
"2019-05-14 11:08:56+00:00, 90.79189, S"
"2019-05-29 11:08:50+00:00, 95.25838, S"
"2019-06-13 11:08:54+00:00, 89.59036, S"
"2019-07-03 11:08:56+00:00,   179.48, S"
"2019-07-08 11:08:52+00:00, 109.0518, S"
"2019-07-13 11:08:56+00:00, 95.25838, S"
"2019-07-23 11:08:56+00:00, 135.3395, S"
"2019-07-28 11:08:52+00:00,  95.4722, S"
"2019-08-02 11:08:55+00:00, 202.6314, S"
"2019-08-07 11:08:51+00:00, 99.37496, S"
"2019-08-12 11:08:54+00:00, 99.37496, S"
"2019-08-22 11:08:52+00:00, 115.0648, S"
"2019-09-11 11:08:48+00:00, 105.7167, S"
"2019-09-16 11:08:46+00:00,  208.649, S"
"2019-09-26 11:08:48+00:00, 91.65834, S"
"2019-10-11 11:08:48+00:00, 109.0518, S"
"2019-10-31 11:08:48+00:00, 201.0649, S"
"2019-12-05 11:08:45+00:00, 92.27719, S"
"2019-12-30 11:08:42+00:00, 157.1502, S"
"2020-01-19 11:08:41+00:00, 88.57328, S"
"2020-02-03 11:08:39+00:00, 93.57297, S"
"2020-02-18 11:08:43+00:00, 105.7167, S"
"2020-03-19 11:08:45+00:00, 81.72641, S"
"2020-03-24 11:08:43+00:00, 193.5991, S"
"2020-03-29 11:08:45+00:00,   199.76, S"
"2020-04-03 11:08:43+00:00, 94.00183, S"
"2020-04-08 11:08:44+00:00, 179.0757, S"
"2020-04-18 11:08:42+00:00, 94.00183, S"
"2020-04-23 11:08:49+00:00, 177.7465, S"
"2020-05-03 11:08:48+00:00, 87.81277, S"
"2020-05-18 11:08:47+00:00, 94.97527, S"
"2020-05-28 11:08:48+00:00, 147.5398, S"
"2020-06-02 11:08:53+00:00, 89.59036, S"
"2020-06-12 11:08:53+00:00, 94.97527, S"
"2020-06-22 11:08:53+00:00,  168.048, S"
"2020-06-27 11:08:50+00:00, 108.8297, S"
"2020-07-07 11:08:49+00:00, 172.4552, S"
"2020-07-27 11:08:50+00:00, 105.7167, S"
"2020-08-01 11:08:53+00:00, 143.1828, S"
"2020-08-06 11:08:50+00:00, 198.6034, S"
"2020-08-11 11:08:53+00:00, 105.7167, S"
"2020-08-26 11:08:51+00:00, 89.59036, S"
"2020-09-10 11:08:51+00:00, 114.3677, S"
"2020-09-30 11:08:53+00:00, 123.6587, S"
"2020-10-10 11:08:53+00:00, 99.37496, S"
"2020-10-30 11:08:52+00:00, 136.9373, S"
"2020-11-04 11:08:50+00:00,  159.035, S"
"2020-11-19 11:08:50+00:00,  177.561, S"
"2020-11-29 11:08:47+00:00, 120.7091, S"
"2021-01-08 11:08:48+00:00, 87.63308, S"
"2021-01-18 11:08:48+00:00, 130.4011, S"
