"dates, -1960, satname"
"2015-08-18 11:06:35+00:00, 236.2289, S"
"2015-08-28 11:06:56+00:00, 94.94886, S"
"2015-11-16 11:07:36+00:00, 250.9874, S"
"2015-12-26 11:11:42+00:00, 230.7523, S"
"2016-03-15 11:01:57+00:00, 107.7825, S"
"2016-05-04 10:59:17+00:00, 113.8341, S"
"2016-05-24 11:07:14+00:00, 232.6801, S"
"2016-07-03 11:06:02+00:00, 111.7089, S"
"2016-07-23 11:07:12+00:00, 245.5047, S"
"2016-08-02 11:03:07+00:00, 212.0534, S"
"2016-08-12 11:07:01+00:00, 95.65092, S"
"2016-08-22 11:05:29+00:00, 247.9551, S"
"2016-10-21 11:03:18+00:00, 205.6133, S"
"2016-10-31 11:02:02+00:00,  201.516, S"
"2016-11-30 11:04:18+00:00, 225.4095, S"
"2016-12-10 11:05:19+00:00,  91.6452, S"
"2017-02-18 11:01:25+00:00, 129.7254, S"
"2017-02-28 11:02:09+00:00, 209.1916, S"
"2017-03-10 10:59:51+00:00, 126.1081, S"
"2017-04-09 11:05:29+00:00, 157.8545, S"
"2017-04-19 11:06:01+00:00, 124.1344, S"
"2017-04-29 11:05:25+00:00, 291.1052, S"
"2017-05-09 11:05:56+00:00, 120.4072, S"
"2017-05-19 11:05:30+00:00, 107.5471, S"
"2017-06-18 11:04:15+00:00,  98.1068, S"
"2017-07-18 11:04:52+00:00, 91.11996, S"
"2017-07-23 11:04:44+00:00, 179.9928, S"
"2017-07-28 11:04:06+00:00, 178.7515, S"
"2017-08-02 11:05:22+00:00, 104.9473, S"
"2017-08-12 11:04:38+00:00, 249.3324, S"
"2017-08-17 11:05:25+00:00, 98.46454, S"
"2017-09-16 11:05:23+00:00, 101.2781, S"
"2017-10-06 10:59:37+00:00, 196.4032, S"
"2017-10-11 11:02:03+00:00, 156.8564, S"
"2017-10-16 11:03:13+00:00, 111.8103, S"
"2017-10-26 11:07:17+00:00, 153.1909, S"
"2017-10-31 11:02:01+00:00, 124.3127, S"
"2017-11-05 11:02:31+00:00,  188.443, S"
"2018-01-24 11:03:32+00:00, 94.96076, S"
"2018-03-15 11:06:09+00:00, 136.3572, S"
"2018-04-14 11:07:09+00:00, 165.4885, S"
"2018-04-19 11:01:27+00:00, 199.4491, S"
"2018-04-24 11:06:09+00:00, 94.29928, S"
"2018-05-04 11:02:30+00:00, 251.3971, S"
"2018-05-09 11:04:39+00:00, 99.35228, S"
