"dates, -120, satname"
"2015-08-18 11:06:35+00:00, 257.3231, S"
"2015-08-28 11:06:56+00:00, 113.0052, S"
"2015-11-16 11:07:36+00:00, 199.3408, S"
"2015-12-26 11:11:42+00:00, 211.3652, S"
"2016-03-15 11:01:57+00:00, 129.2516, S"
"2016-05-04 10:59:17+00:00, 115.3191, S"
"2016-05-24 11:07:14+00:00, 216.2624, S"
"2016-07-03 11:06:02+00:00,  128.852, S"
"2016-07-23 11:07:12+00:00, 210.2826, S"
"2016-08-02 11:03:07+00:00, 134.2715, S"
"2016-08-12 11:07:01+00:00, 126.9677, S"
"2016-08-22 11:05:29+00:00, 212.2743, S"
"2016-10-21 11:03:18+00:00,  128.852, S"
"2016-10-31 11:02:02+00:00, 204.1267, S"
"2016-11-30 11:04:18+00:00, 194.9165, S"
"2016-12-10 11:05:19+00:00, 121.3426, S"
"2017-02-18 11:01:25+00:00,   129.79, S"
"2017-02-28 11:02:09+00:00, 172.4391, S"
"2017-03-10 10:59:51+00:00, 126.3898, S"
"2017-04-09 11:05:29+00:00,  148.663, S"
"2017-04-19 11:06:01+00:00,   129.79, S"
"2017-04-29 11:05:25+00:00, 276.4976, S"
"2017-05-09 11:05:56+00:00, 139.0478, S"
"2017-05-19 11:05:30+00:00, 115.3191, S"
"2017-06-18 11:04:15+00:00, 110.6369, S"
"2017-07-18 11:04:52+00:00, 104.6402, S"
"2017-07-23 11:04:44+00:00, 146.4622, S"
"2017-07-28 11:04:06+00:00, 146.4622, S"
"2017-08-02 11:05:22+00:00, 112.7295, S"
"2017-08-12 11:04:38+00:00, 217.4505, S"
"2017-08-17 11:05:25+00:00, 104.3192, S"
"2017-09-16 11:05:23+00:00, 94.28341, S"
"2017-10-06 10:59:37+00:00, 211.2377, S"
"2017-10-11 11:02:03+00:00, 142.8988, S"
"2017-10-16 11:03:13+00:00, 109.7449, S"
"2017-10-26 11:07:17+00:00, 141.4584, S"
"2017-10-31 11:02:01+00:00, 115.3191, S"
"2018-01-24 11:03:32+00:00, 84.06473, S"
"2018-03-15 11:06:09+00:00, 121.3426, S"
"2018-04-14 11:07:09+00:00, 112.7818, S"
"2018-04-19 11:01:27+00:00, 237.4867, S"
"2018-04-24 11:06:09+00:00, 90.02467, S"
"2018-05-04 11:02:30+00:00, 189.5956, S"
"2018-05-09 11:04:39+00:00, 98.83434, S"
"2018-05-24 11:00:36+00:00, 95.65728, S"
"2018-05-29 11:03:33+00:00,   216.99, S"
"2018-06-13 10:57:37+00:00, 239.7017, S"
"2018-06-23 11:05:20+00:00, 108.2352, S"
"2018-06-28 11:06:17+00:00, 226.1347, S"
"2018-07-08 11:02:15+00:00, 111.7376, S"
"2018-07-13 11:05:21+00:00, 226.2575, S"
"2018-07-23 11:05:18+00:00, 103.9432, S"
