"dates, -900, satname"
"2015-08-18 11:06:35+00:00, 222.7528, S"
"2015-08-28 11:06:56+00:00, 117.3987, S"
"2015-11-16 11:07:36+00:00, 195.6301, S"
"2015-12-26 11:11:42+00:00, 220.3212, S"
"2016-03-15 11:01:57+00:00, 139.3572, S"
"2016-05-04 10:59:17+00:00, 99.97576, S"
"2016-05-24 11:07:14+00:00, 196.6006, S"
"2016-07-03 11:06:02+00:00,  96.4371, S"
"2016-07-23 11:07:12+00:00, 210.8775, S"
"2016-08-02 11:03:07+00:00, 111.8219, S"
"2016-08-12 11:07:01+00:00, 94.46197, S"
"2016-08-22 11:05:29+00:00, 174.3381, S"
"2016-10-21 11:03:18+00:00, 141.7991, S"
"2016-10-31 11:02:02+00:00, 188.7592, S"
"2016-11-30 11:04:18+00:00, 201.5402, S"
"2016-12-10 11:05:19+00:00, 101.3364, S"
"2017-02-18 11:01:25+00:00, 139.8435, S"
"2017-02-28 11:02:09+00:00,  183.319, S"
"2017-03-10 10:59:51+00:00, 138.5178, S"
"2017-04-09 11:05:29+00:00, 153.7515, S"
"2017-04-19 11:06:01+00:00, 145.0552, S"
"2017-04-29 11:05:25+00:00,  277.567, S"
"2017-05-09 11:05:56+00:00, 176.0644, S"
"2017-05-19 11:05:30+00:00, 124.8954, S"
"2017-06-18 11:04:15+00:00, 129.0369, S"
"2017-07-18 11:04:52+00:00, 132.8711, S"
"2017-07-23 11:04:44+00:00, 174.2523, S"
"2017-07-28 11:04:06+00:00, 174.2076, S"
"2017-08-02 11:05:22+00:00, 136.2508, S"
"2017-08-12 11:04:38+00:00, 212.7471, S"
"2017-08-17 11:05:25+00:00, 140.6816, S"
"2017-09-16 11:05:23+00:00, 124.7711, S"
"2017-10-06 10:59:37+00:00, 156.3547, S"
"2017-10-11 11:02:03+00:00, 141.3629, S"
"2017-10-16 11:03:13+00:00, 120.6693, S"
"2017-10-26 11:07:17+00:00, 136.0584, S"
"2017-10-31 11:02:01+00:00,  133.811, S"
"2018-01-24 11:03:32+00:00, 120.6693, S"
"2018-03-15 11:06:09+00:00, 110.1218, S"
"2018-04-14 11:07:09+00:00, 120.6693, S"
"2018-04-19 11:01:27+00:00,  222.169, S"
"2018-04-24 11:06:09+00:00, 89.86009, S"
"2018-05-04 11:02:30+00:00, 185.4695, S"
"2018-05-09 11:04:39+00:00, 108.3433, S"
"2018-05-24 11:00:36+00:00, 88.91864, S"
"2018-05-29 11:03:33+00:00, 179.0693, S"
"2018-06-13 10:57:37+00:00, 165.3393, S"
"2018-06-23 11:05:20+00:00, 102.2686, S"
"2018-06-28 11:06:17+00:00,  199.541, S"
"2018-07-08 11:02:15+00:00, 101.9333, S"
"2018-07-13 11:05:21+00:00, 200.0195, S"
"2018-07-23 11:05:18+00:00, 92.67542, S"
"2018-08-02 10:59:38+00:00, 193.9488, S"
"2018-08-12 10:58:40+00:00, 211.6056, S"
"2018-08-17 11:05:14+00:00, 146.2666, S"
"2018-08-22 11:04:18+00:00, 99.40228, S"
"2018-08-27 11:06:38+00:00, 190.7334, S"
"2018-09-01 10:59:39+00:00, 193.5995, S"
"2018-09-11 11:05:21+00:00, 212.7471, S"
"2018-09-26 11:00:28+00:00, 186.4518, S"
"2018-10-16 11:05:23+00:00, 112.4972, S"
"2018-10-21 11:06:49+00:00, 107.1856, S"
"2018-11-15 11:08:45+00:00, 116.4569, S"
"2018-11-20 11:08:40+00:00, 101.9333, S"
"2018-11-30 11:08:39+00:00, 90.61643, S"
"2019-01-24 11:08:47+00:00, 217.7622, S"
"2019-02-03 11:08:48+00:00, 118.7319, S"
"2019-02-13 11:08:47+00:00, 85.40606, S"
"2019-02-23 11:08:46+00:00, 195.9976, S"
"2019-02-28 11:08:42+00:00, 76.74653, S"
"2019-03-20 11:08:45+00:00, 165.3393, S"
"2019-03-25 11:08:48+00:00, 154.4773, S"
"2019-03-30 11:08:47+00:00, 114.5112, S"
"2019-04-04 11:08:50+00:00, 110.4112, S"
"2019-04-09 11:08:49+00:00, 165.6181, S"
"2019-04-19 11:08:50+00:00, 209.3987, S"
"2019-05-14 11:08:56+00:00, 97.55314, S"
"2019-05-29 11:08:50+00:00, 115.0247, S"
"2019-06-13 11:08:54+00:00,  101.095, S"
"2019-07-03 11:08:56+00:00, 195.6301, S"
"2019-07-08 11:08:52+00:00, 141.1026, S"
"2019-07-13 11:08:56+00:00, 120.6683, S"
"2019-07-23 11:08:56+00:00, 134.2694, S"
"2019-07-28 11:08:52+00:00, 116.8918, S"
"2019-08-02 11:08:55+00:00, 256.6625, S"
