"dates, 1120, satname"
"2015-08-18 11:06:35+00:00, 224.7181, S"
"2015-08-28 11:06:56+00:00,  125.691, S"
"2015-11-16 11:07:36+00:00, 181.1759, S"
"2015-12-26 11:11:42+00:00, 212.4786, S"
"2016-03-15 11:01:57+00:00, 99.69338, S"
"2016-05-04 10:59:17+00:00, 83.09107, S"
"2016-05-24 11:07:14+00:00, 252.5118, S"
"2016-07-03 11:06:02+00:00, 95.05084, S"
"2016-07-23 11:07:12+00:00, 274.7869, S"
"2016-08-02 11:03:07+00:00, 190.9079, S"
"2016-08-12 11:07:01+00:00, 80.81147, S"
"2016-08-22 11:05:29+00:00, 270.4185, S"
"2016-10-21 11:03:18+00:00, 157.3497, S"
"2016-10-31 11:02:02+00:00, 216.5133, S"
"2016-11-30 11:04:18+00:00, 229.6447, S"
"2016-12-10 11:05:19+00:00, 106.9431, S"
"2017-02-18 11:01:25+00:00, 109.2429, S"
"2017-02-28 11:02:09+00:00,  125.328, S"
"2017-03-10 10:59:51+00:00, 120.2078, S"
"2017-04-09 11:05:29+00:00, 139.0685, S"
"2017-04-19 11:06:01+00:00, 118.2673, S"
"2017-04-29 11:05:25+00:00, 287.2182, S"
"2017-05-09 11:05:56+00:00, 122.3884, S"
"2017-06-18 11:04:15+00:00, 99.70379, S"
"2017-07-18 11:04:52+00:00, 95.05084, S"
"2017-07-23 11:04:44+00:00, 190.9079, S"
"2017-07-28 11:04:06+00:00,  220.139, S"
"2017-08-02 11:05:22+00:00, 109.8799, S"
"2017-08-12 11:04:38+00:00, 247.8642, S"
"2017-08-17 11:05:25+00:00, 103.1197, S"
"2017-09-16 11:05:23+00:00, 99.58349, S"
"2017-10-06 10:59:37+00:00, 230.8902, S"
"2017-10-11 11:02:03+00:00, 160.7955, S"
"2017-10-16 11:03:13+00:00,  120.732, S"
"2017-10-26 11:07:17+00:00, 169.3372, S"
"2017-10-31 11:02:01+00:00, 128.7275, S"
"2018-01-24 11:03:32+00:00, 100.2881, S"
"2018-03-15 11:06:09+00:00, 99.82942, S"
"2018-04-14 11:07:09+00:00, 148.6063, S"
"2018-04-19 11:01:27+00:00,  243.734, S"
"2018-04-24 11:06:09+00:00, 83.09107, S"
"2018-05-04 11:02:30+00:00, 192.8866, S"
"2018-05-09 11:04:39+00:00, 92.81025, S"
"2018-05-24 11:00:36+00:00, 83.09107, S"
"2018-05-29 11:03:33+00:00, 141.3589, S"
"2018-06-13 10:57:37+00:00, 120.5037, S"
"2018-06-23 11:05:20+00:00, 96.70426, S"
"2018-06-28 11:06:17+00:00, 232.8396, S"
"2018-07-08 11:02:15+00:00, 97.89707, S"
"2018-07-13 11:05:21+00:00, 221.7838, S"
"2018-07-23 11:05:18+00:00,   88.332, S"
"2018-08-02 10:59:38+00:00, 212.4786, S"
"2018-08-12 10:58:40+00:00, 229.5482, S"
"2018-08-17 11:05:14+00:00, 116.5938, S"
"2018-08-22 11:04:18+00:00, 98.78461, S"
"2018-08-27 11:06:38+00:00, 227.3063, S"
"2018-09-01 10:59:39+00:00, 208.2815, S"
"2018-09-11 11:05:21+00:00, 276.2272, S"
"2018-09-26 11:00:28+00:00, 277.1905, S"
"2018-10-16 11:05:23+00:00, 141.3589, S"
"2018-10-21 11:06:49+00:00, 120.5037, S"
"2018-11-15 11:08:45+00:00, 126.5098, S"
"2018-11-20 11:08:40+00:00, 109.1334, S"
"2018-11-30 11:08:39+00:00, 126.1957, S"
"2019-01-24 11:08:47+00:00, 258.5296, S"
"2019-02-03 11:08:48+00:00, 146.5804, S"
"2019-02-13 11:08:47+00:00,  104.644, S"
"2019-02-23 11:08:46+00:00, 206.2129, S"
"2019-02-28 11:08:42+00:00, 109.2429, S"
"2019-03-20 11:08:45+00:00, 168.5005, S"
"2019-03-25 11:08:48+00:00, 188.5227, S"
"2019-03-30 11:08:47+00:00, 97.01094, S"
"2019-04-04 11:08:50+00:00, 144.5087, S"
"2019-04-09 11:08:49+00:00, 198.8889, S"
"2019-04-19 11:08:50+00:00, 192.3251, S"
"2019-05-14 11:08:56+00:00, 82.74299, S"
"2019-05-29 11:08:50+00:00,   88.332, S"
"2019-06-13 11:08:54+00:00, 76.43307, S"
"2019-07-03 11:08:56+00:00, 171.9757, S"
"2019-07-08 11:08:52+00:00,  104.644, S"
"2019-07-13 11:08:56+00:00,   88.332, S"
"2019-07-23 11:08:56+00:00, 113.0141, S"
"2019-07-28 11:08:52+00:00,  92.3142, S"
"2019-08-02 11:08:55+00:00, 240.3389, S"
"2019-08-07 11:08:51+00:00, 98.63063, S"
"2019-08-12 11:08:54+00:00, 96.95892, S"
"2019-08-22 11:08:52+00:00, 108.0258, S"
"2019-09-11 11:08:48+00:00, 94.87791, S"
"2019-09-16 11:08:46+00:00,  212.086, S"
"2019-09-26 11:08:48+00:00, 101.5332, S"
"2019-10-11 11:08:48+00:00, 109.2429, S"
"2019-10-31 11:08:48+00:00, 181.1995, S"
"2019-12-05 11:08:45+00:00, 95.51145, S"
"2019-12-30 11:08:42+00:00, 192.8866, S"
"2020-01-19 11:08:41+00:00, 86.76299, S"
"2020-02-03 11:08:39+00:00, 102.7487, S"
"2020-02-18 11:08:43+00:00, 97.29611, S"
"2020-03-19 11:08:45+00:00, 69.96827, S"
"2020-03-24 11:08:43+00:00, 151.0648, S"
"2020-03-29 11:08:45+00:00, 187.4757, S"
"2020-04-03 11:08:43+00:00, 58.37169, S"
"2020-04-08 11:08:44+00:00, 233.4196, S"
"2020-04-18 11:08:42+00:00, 74.64839, S"
"2020-04-23 11:08:49+00:00, 186.8885, S"
"2020-05-03 11:08:48+00:00, 69.96827, S"
"2020-05-18 11:08:47+00:00,  80.6412, S"
"2020-05-28 11:08:48+00:00, 124.0299, S"
"2020-06-02 11:08:53+00:00, 67.42106, S"
"2020-06-12 11:08:53+00:00, 82.08753, S"
"2020-06-22 11:08:53+00:00, 167.5515, S"
"2020-06-27 11:08:50+00:00, 99.58349, S"
"2020-07-07 11:08:49+00:00, 207.3712, S"
"2020-07-27 11:08:50+00:00, 83.94412, S"
"2020-08-01 11:08:53+00:00, 198.9943, S"
"2020-08-06 11:08:50+00:00, 205.3106, S"
"2020-08-11 11:08:53+00:00, 76.10623, S"
"2020-08-26 11:08:51+00:00, 84.26772, S"
"2020-09-10 11:08:51+00:00, 99.08987, S"
"2020-09-30 11:08:53+00:00, 118.2673, S"
"2020-10-10 11:08:53+00:00, 83.94412, S"
"2020-10-15 11:08:51+00:00, 94.87791, S"
"2020-10-30 11:08:52+00:00, 125.4277, S"
"2020-11-04 11:08:50+00:00, 125.8399, S"
"2020-11-19 11:08:50+00:00, 133.7139, S"
"2020-11-29 11:08:47+00:00, 105.3941, S"
"2021-01-08 11:08:48+00:00, 83.09107, S"
"2021-01-18 11:08:48+00:00, 139.2384, S"
"2021-02-07 11:08:46+00:00, 50.91447, S"
"2021-02-17 11:08:46+00:00, 98.45548, S"
"2021-02-27 11:08:47+00:00, 190.3667, S"
"2021-03-04 11:08:46+00:00, 127.6239, S"
"2021-03-14 11:08:47+00:00, 148.3914, S"
"2021-03-24 11:08:46+00:00, 77.77178, S"
"2021-03-29 11:08:45+00:00, 247.5196, S"
"2021-04-03 11:08:45+00:00, 116.4487, S"
"2021-04-08 11:08:43+00:00, 118.5607, S"
"2021-04-18 11:08:42+00:00, 161.6945, S"
"2021-04-23 11:08:41+00:00, 94.87791, S"
"2021-05-03 11:08:44+00:00, 116.4487, S"
"2021-05-23 11:08:47+00:00, 102.0947, S"
"2021-06-02 11:08:48+00:00, 118.2673, S"
"2021-06-07 11:08:48+00:00, 119.4687, S"
"2021-07-17 11:08:50+00:00, 118.7352, S"
"2021-07-22 11:08:49+00:00, 118.7352, S"
"2021-08-11 11:08:48+00:00, 189.3397, S"
"2021-08-26 11:08:49+00:00, 174.8731, S"
"2021-08-31 11:08:44+00:00, 118.6163, S"
"2021-09-05 11:08:48+00:00,  125.691, S"
"2021-09-10 11:08:44+00:00, 208.5037, S"
"2021-09-15 11:08:49+00:00,  98.5065, S"
"2021-09-30 11:08:47+00:00, 115.5845, S"
"2021-10-10 11:08:48+00:00, 249.6936, S"
"2021-10-15 11:08:53+00:00, 105.3941, S"
"2021-11-09 11:08:47+00:00, 230.2122, S"
"2021-12-14 11:08:47+00:00, 77.06059, S"
"2021-12-19 11:08:41+00:00, 174.8731, S"
