"dates, 580, satname"
"2015-08-18 11:06:35+00:00, 219.4903, S"
"2015-08-28 11:06:56+00:00, 118.0926, S"
"2015-11-16 11:07:36+00:00,  236.973, S"
"2015-12-26 11:11:42+00:00, 231.9912, S"
"2016-03-15 11:01:57+00:00, 132.8849, S"
"2016-05-04 10:59:17+00:00, 108.9867, S"
"2016-05-24 11:07:14+00:00, 216.8316, S"
"2016-07-03 11:06:02+00:00, 110.2681, S"
"2016-07-23 11:07:12+00:00, 252.0522, S"
"2016-08-02 11:03:07+00:00, 184.0901, S"
"2016-08-12 11:07:01+00:00,  118.733, S"
"2016-08-22 11:05:29+00:00, 241.7212, S"
"2016-10-21 11:03:18+00:00, 202.9765, S"
"2016-10-31 11:02:02+00:00, 198.2152, S"
"2016-11-30 11:04:18+00:00, 196.2951, S"
"2016-12-10 11:05:19+00:00, 111.8792, S"
"2017-02-18 11:01:25+00:00, 137.7868, S"
"2017-02-28 11:02:09+00:00,   91.913, S"
"2017-03-10 10:59:51+00:00, 140.0455, S"
"2017-04-09 11:05:29+00:00, 175.3656, S"
"2017-04-19 11:06:01+00:00, 138.8268, S"
"2017-04-29 11:05:25+00:00,  270.277, S"
"2017-05-09 11:05:56+00:00, 178.2659, S"
"2017-05-19 11:05:30+00:00,  118.733, S"
"2017-06-18 11:04:15+00:00, 116.2102, S"
"2017-07-18 11:04:52+00:00, 111.1003, S"
"2017-07-23 11:04:44+00:00, 176.9269, S"
"2017-07-28 11:04:06+00:00, 176.9269, S"
"2017-08-02 11:05:22+00:00, 118.7173, S"
"2017-08-12 11:04:38+00:00, 222.9752, S"
"2017-08-17 11:05:25+00:00, 116.4051, S"
"2017-09-16 11:05:23+00:00, 115.2762, S"
"2017-10-06 10:59:37+00:00, 215.8631, S"
"2017-10-11 11:02:03+00:00, 186.6402, S"
"2017-10-16 11:03:13+00:00,  129.728, S"
"2017-10-26 11:07:17+00:00, 157.0092, S"
"2017-10-31 11:02:01+00:00, 134.2484, S"
"2018-01-24 11:03:32+00:00, 107.3433, S"
"2018-03-15 11:06:09+00:00, 152.7848, S"
"2018-04-14 11:07:09+00:00, 175.8928, S"
"2018-04-19 11:01:27+00:00, 216.8316, S"
"2018-04-24 11:06:09+00:00, 101.1979, S"
"2018-05-04 11:02:30+00:00, 221.0359, S"
"2018-05-09 11:04:39+00:00, 115.5327, S"
"2018-05-24 11:00:36+00:00, 103.0034, S"
"2018-05-29 11:03:33+00:00, 196.0476, S"
"2018-06-13 10:57:37+00:00, 157.0128, S"
"2018-06-23 11:05:20+00:00, 130.2536, S"
"2018-06-28 11:06:17+00:00, 204.4347, S"
"2018-07-08 11:02:15+00:00, 132.5601, S"
"2018-07-13 11:05:21+00:00, 204.5723, S"
"2018-07-23 11:05:18+00:00, 113.5841, S"
"2018-08-02 10:59:38+00:00, 155.4904, S"
"2018-08-12 10:58:40+00:00, 216.6844, S"
"2018-08-17 11:05:14+00:00, 144.8218, S"
"2018-08-22 11:04:18+00:00, 123.9126, S"
"2018-08-27 11:06:38+00:00, 195.8958, S"
"2018-09-01 10:59:39+00:00,  181.554, S"
"2018-09-11 11:05:21+00:00, 229.3383, S"
"2018-09-26 11:00:28+00:00,  202.215, S"
"2018-10-16 11:05:23+00:00, 114.3663, S"
"2018-10-21 11:06:49+00:00, 113.3196, S"
"2018-11-15 11:08:45+00:00, 138.2089, S"
"2018-11-20 11:08:40+00:00, 121.7624, S"
"2018-11-30 11:08:39+00:00, 129.6129, S"
"2019-01-24 11:08:47+00:00, 248.1467, S"
"2019-02-03 11:08:48+00:00, 159.9309, S"
"2019-02-13 11:08:47+00:00, 132.0473, S"
"2019-02-23 11:08:46+00:00,  228.263, S"
"2019-02-28 11:08:42+00:00, 112.3495, S"
"2019-03-20 11:08:45+00:00, 204.5903, S"
"2019-03-25 11:08:48+00:00, 245.2394, S"
