"dates, 680, satname"
"2015-08-18 11:06:35+00:00, 226.1247, S"
"2015-08-28 11:06:56+00:00, 119.8369, S"
"2015-11-16 11:07:36+00:00, 237.9052, S"
"2015-12-26 11:11:42+00:00, 228.9917, S"
"2016-03-15 11:01:57+00:00, 138.3087, S"
"2016-05-04 10:59:17+00:00, 121.3159, S"
"2016-05-24 11:07:14+00:00, 237.4312, S"
"2016-07-03 11:06:02+00:00, 111.6925, S"
"2016-07-23 11:07:12+00:00, 245.3753, S"
"2016-08-02 11:03:07+00:00, 205.3292, S"
"2016-08-12 11:07:01+00:00, 103.6612, S"
"2016-08-22 11:05:29+00:00, 271.5168, S"
"2016-10-21 11:03:18+00:00, 199.0401, S"
"2016-10-31 11:02:02+00:00, 199.1972, S"
"2016-11-30 11:04:18+00:00, 225.5851, S"
"2016-12-10 11:05:19+00:00, 106.8847, S"
"2017-02-18 11:01:25+00:00, 132.0187, S"
"2017-02-28 11:02:09+00:00, 103.0965, S"
"2017-03-10 10:59:51+00:00, 137.6284, S"
"2017-04-09 11:05:29+00:00, 189.1195, S"
"2017-04-19 11:06:01+00:00, 130.9304, S"
"2017-04-29 11:05:25+00:00, 273.9022, S"
"2017-05-09 11:05:56+00:00, 178.8014, S"
"2017-05-19 11:05:30+00:00, 104.1366, S"
"2017-06-18 11:04:15+00:00, 112.8361, S"
"2017-07-18 11:04:52+00:00, 111.6925, S"
"2017-07-23 11:04:44+00:00, 194.3949, S"
"2017-07-28 11:04:06+00:00, 202.9928, S"
"2017-08-02 11:05:22+00:00, 116.5384, S"
"2017-08-12 11:04:38+00:00, 234.9728, S"
"2017-08-17 11:05:25+00:00, 115.4266, S"
"2017-09-16 11:05:23+00:00,  117.383, S"
"2017-10-06 10:59:37+00:00, 225.5851, S"
"2017-10-11 11:02:03+00:00, 202.8466, S"
"2017-10-16 11:03:13+00:00, 123.8623, S"
"2017-10-26 11:07:17+00:00, 164.9082, S"
"2017-10-31 11:02:01+00:00,  134.962, S"
"2018-01-24 11:03:32+00:00, 101.9539, S"
"2018-03-15 11:06:09+00:00, 145.6101, S"
"2018-04-14 11:07:09+00:00,  178.866, S"
"2018-04-19 11:01:27+00:00, 223.4493, S"
"2018-04-24 11:06:09+00:00, 96.98588, S"
"2018-05-04 11:02:30+00:00, 207.6391, S"
"2018-05-09 11:04:39+00:00, 112.8361, S"
"2018-05-24 11:00:36+00:00, 100.0888, S"
