"dates, 1220, satname"
"2015-08-18 11:06:35+00:00, 218.5937, S"
"2015-08-28 11:06:56+00:00, 128.8604, S"
"2015-11-16 11:07:36+00:00, 181.1772, S"
"2015-12-26 11:11:42+00:00, 197.8849, S"
"2016-03-15 11:01:57+00:00,  103.036, S"
"2016-05-04 10:59:17+00:00, 80.85827, S"
"2016-05-24 11:07:14+00:00, 262.5978, S"
"2016-07-03 11:06:02+00:00, 89.56748, S"
"2016-07-23 11:07:12+00:00, 254.4741, S"
"2016-08-02 11:03:07+00:00, 167.4542, S"
"2016-08-12 11:07:01+00:00,  85.5809, S"
"2016-08-22 11:05:29+00:00, 248.6644, S"
"2016-10-21 11:03:18+00:00, 151.3142, S"
"2016-10-31 11:02:02+00:00, 211.5691, S"
"2016-11-30 11:04:18+00:00, 224.4141, S"
"2016-12-10 11:05:19+00:00, 106.6686, S"
"2017-02-18 11:01:25+00:00, 118.3327, S"
"2017-02-28 11:02:09+00:00, 132.6502, S"
"2017-03-10 10:59:51+00:00, 124.1991, S"
"2017-04-09 11:05:29+00:00,  141.445, S"
"2017-04-19 11:06:01+00:00, 124.0911, S"
"2017-04-29 11:05:25+00:00, 282.3984, S"
"2017-05-09 11:05:56+00:00,  150.987, S"
"2017-06-18 11:04:15+00:00, 99.36512, S"
"2017-07-18 11:04:52+00:00, 89.56748, S"
"2017-07-23 11:04:44+00:00, 151.6089, S"
"2017-07-28 11:04:06+00:00, 216.1026, S"
"2017-08-02 11:05:22+00:00, 105.4574, S"
"2017-08-12 11:04:38+00:00, 249.7442, S"
"2017-08-17 11:05:25+00:00, 97.86461, S"
"2017-09-16 11:05:23+00:00, 167.4626, S"
"2017-10-06 10:59:37+00:00, 227.1273, S"
"2017-10-11 11:02:03+00:00, 203.4606, S"
"2017-10-16 11:03:13+00:00, 106.8227, S"
"2017-10-26 11:07:17+00:00, 144.9957, S"
"2017-10-31 11:02:01+00:00,  122.853, S"
"2018-01-24 11:03:32+00:00, 94.73236, S"
"2018-03-15 11:06:09+00:00,  85.5809, S"
"2018-04-14 11:07:09+00:00, 139.6062, S"
"2018-04-19 11:01:27+00:00, 240.7568, S"
