"dates, 20, satname"
"2015-08-18 11:06:35+00:00, 243.6068, S"
"2015-08-28 11:06:56+00:00, 119.6163, S"
"2015-11-16 11:07:36+00:00, 185.9261, S"
"2015-12-26 11:11:42+00:00,  206.213, S"
"2016-03-15 11:01:57+00:00, 104.8871, S"
"2016-05-04 10:59:17+00:00,  111.134, S"
"2016-05-24 11:07:14+00:00, 222.7796, S"
"2016-07-03 11:06:02+00:00, 156.7629, S"
"2016-07-23 11:07:12+00:00, 223.4875, S"
"2016-08-02 11:03:07+00:00, 154.5647, S"
"2016-08-12 11:07:01+00:00, 137.2327, S"
"2016-08-22 11:05:29+00:00, 190.7272, S"
"2016-10-21 11:03:18+00:00, 193.4322, S"
"2016-10-31 11:02:02+00:00, 156.7629, S"
"2016-11-30 11:04:18+00:00, 223.1766, S"
"2016-12-10 11:05:19+00:00, 130.6627, S"
"2017-02-18 11:01:25+00:00,  151.152, S"
"2017-02-28 11:02:09+00:00, 165.6392, S"
"2017-03-10 10:59:51+00:00, 129.7154, S"
"2017-04-09 11:05:29+00:00, 156.6065, S"
"2017-04-19 11:06:01+00:00, 138.6853, S"
"2017-04-29 11:05:25+00:00, 275.3584, S"
"2017-05-09 11:05:56+00:00, 153.2166, S"
"2017-05-19 11:05:30+00:00, 116.3253, S"
"2017-06-18 11:04:15+00:00, 112.5009, S"
"2017-07-18 11:04:52+00:00, 104.6801, S"
"2017-07-23 11:04:44+00:00,  155.101, S"
"2017-07-28 11:04:06+00:00, 154.5647, S"
"2017-08-02 11:05:22+00:00, 109.8721, S"
"2017-08-12 11:04:38+00:00, 171.0925, S"
"2017-08-17 11:05:25+00:00, 110.1157, S"
"2017-09-16 11:05:23+00:00, 95.41778, S"
"2017-10-06 10:59:37+00:00, 147.5928, S"
"2017-10-11 11:02:03+00:00,  132.483, S"
"2017-10-16 11:03:13+00:00, 101.7583, S"
"2017-10-26 11:07:17+00:00, 129.3277, S"
"2017-10-31 11:02:01+00:00, 114.5127, S"
"2018-01-24 11:03:32+00:00,  90.9813, S"
"2018-03-15 11:06:09+00:00, 109.5456, S"
"2018-04-14 11:07:09+00:00, 109.8721, S"
"2018-04-19 11:01:27+00:00,   169.16, S"
"2018-04-24 11:06:09+00:00, 83.30517, S"
"2018-05-04 11:02:30+00:00, 151.1961, S"
"2018-05-09 11:04:39+00:00, 98.60099, S"
"2018-05-24 11:00:36+00:00,  88.8759, S"
"2018-05-29 11:03:33+00:00, 141.7453, S"
"2018-06-13 10:57:37+00:00, 218.4479, S"
"2018-06-23 11:05:20+00:00, 101.4326, S"
"2018-06-28 11:06:17+00:00, 218.3771, S"
"2018-07-08 11:02:15+00:00,  106.417, S"
"2018-07-13 11:05:21+00:00, 216.3787, S"
"2018-07-23 11:05:18+00:00, 96.95839, S"
"2018-08-02 10:59:38+00:00, 185.9261, S"
"2018-08-12 10:58:40+00:00,    226.5, S"
"2018-08-17 11:05:14+00:00, 156.4598, S"
"2018-08-22 11:04:18+00:00, 109.7836, S"
"2018-08-27 11:06:38+00:00, 196.8045, S"
"2018-09-01 10:59:39+00:00, 185.9261, S"
"2018-09-11 11:05:21+00:00, 255.4285, S"
"2018-09-26 11:00:28+00:00, 235.2928, S"
"2018-10-16 11:05:23+00:00, 123.4275, S"
"2018-10-21 11:06:49+00:00, 123.4275, S"
"2018-11-15 11:08:45+00:00, 133.3147, S"
"2018-11-20 11:08:40+00:00, 116.0849, S"
"2018-11-30 11:08:39+00:00, 187.5538, S"
"2019-01-24 11:08:47+00:00, 212.8527, S"
"2019-02-03 11:08:48+00:00, 148.2252, S"
"2019-02-13 11:08:47+00:00, 110.1878, S"
"2019-02-23 11:08:46+00:00, 154.5647, S"
"2019-02-28 11:08:42+00:00, 111.2135, S"
"2019-03-20 11:08:45+00:00, 227.2411, S"
"2019-03-25 11:08:48+00:00, 241.4211, S"
"2019-03-30 11:08:47+00:00, 135.7711, S"
"2019-04-09 11:08:49+00:00, 240.0677, S"
"2019-04-19 11:08:50+00:00, 229.3534, S"
"2019-05-14 11:08:56+00:00, 119.8348, S"
"2019-05-29 11:08:50+00:00, 126.0714, S"
"2019-06-13 11:08:54+00:00, 118.1906, S"
"2019-07-03 11:08:56+00:00, 239.4527, S"
"2019-07-08 11:08:52+00:00, 168.3492, S"
"2019-07-13 11:08:56+00:00, 133.0532, S"
"2019-07-23 11:08:56+00:00, 165.7979, S"
"2019-07-28 11:08:52+00:00, 126.0257, S"
"2019-08-02 11:08:55+00:00, 261.0754, S"
"2019-08-07 11:08:51+00:00, 149.5098, S"
"2019-08-12 11:08:54+00:00, 149.5098, S"
"2019-08-22 11:08:52+00:00, 153.8844, S"
"2019-09-06 11:08:44+00:00, 130.7049, S"
"2019-09-11 11:08:48+00:00, 143.5733, S"
"2019-09-16 11:08:46+00:00, 286.7409, S"
"2019-09-26 11:08:48+00:00,  127.669, S"
"2019-10-11 11:08:48+00:00, 152.0792, S"
"2019-10-31 11:08:48+00:00,  238.266, S"
"2019-12-05 11:08:45+00:00, 130.8544, S"
"2019-12-30 11:08:42+00:00, 212.2943, S"
"2020-01-19 11:08:41+00:00, 114.1073, S"
"2020-02-03 11:08:39+00:00,  121.833, S"
"2020-02-18 11:08:43+00:00, 83.53606, S"
"2020-03-19 11:08:45+00:00, 94.89972, S"
"2020-03-24 11:08:43+00:00, 170.5221, S"
"2020-03-29 11:08:45+00:00,   169.16, S"
"2020-04-03 11:08:43+00:00, 82.89119, S"
"2020-04-08 11:08:44+00:00, 220.3243, S"
"2020-04-18 11:08:42+00:00, 108.8096, S"
"2020-04-23 11:08:49+00:00, 154.5647, S"
"2020-05-03 11:08:48+00:00, 98.58015, S"
"2020-05-18 11:08:47+00:00, 107.7665, S"
"2020-05-28 11:08:48+00:00, 145.1122, S"
"2020-06-02 11:08:53+00:00, 98.60099, S"
"2020-06-12 11:08:53+00:00, 108.6641, S"
"2020-06-22 11:08:53+00:00, 176.2027, S"
"2020-06-27 11:08:50+00:00, 119.2974, S"
"2020-07-07 11:08:49+00:00, 212.6049, S"
"2020-07-27 11:08:50+00:00, 127.3735, S"
"2020-08-01 11:08:53+00:00, 127.1551, S"
"2020-08-06 11:08:50+00:00, 222.0397, S"
"2020-08-11 11:08:53+00:00, 137.2327, S"
"2020-08-26 11:08:51+00:00, 116.3253, S"
"2020-09-10 11:08:51+00:00, 145.3522, S"
"2020-09-30 11:08:53+00:00, 130.3133, S"
"2020-10-10 11:08:53+00:00,  121.833, S"
"2020-10-15 11:08:51+00:00, 132.4227, S"
"2020-10-30 11:08:52+00:00, 152.3446, S"
"2020-11-04 11:08:50+00:00, 169.4544, S"
"2020-11-19 11:08:50+00:00, 274.1055, S"
"2020-11-29 11:08:47+00:00, 152.3053, S"
