"dates, 1160, satname"
"2015-08-18 11:06:35+00:00, 222.2684, S"
"2015-08-28 11:06:56+00:00, 130.8046, S"
"2015-11-16 11:07:36+00:00, 181.2132, S"
"2015-12-26 11:11:42+00:00, 196.8941, S"
"2016-03-15 11:01:57+00:00, 99.28205, S"
"2016-05-04 10:59:17+00:00, 82.20951, S"
"2016-05-24 11:07:14+00:00, 260.8332, S"
"2016-07-03 11:06:02+00:00,  92.8575, S"
"2016-07-23 11:07:12+00:00, 265.6303, S"
"2016-08-02 11:03:07+00:00, 184.2861, S"
"2016-08-12 11:07:01+00:00, 81.03448, S"
"2016-08-22 11:05:29+00:00, 270.4564, S"
"2016-10-21 11:03:18+00:00, 116.2841, S"
"2016-10-31 11:02:02+00:00, 222.0397, S"
"2016-11-30 11:04:18+00:00, 202.8059, S"
"2016-12-10 11:05:19+00:00, 107.9955, S"
"2017-02-18 11:01:25+00:00, 111.8416, S"
"2017-02-28 11:02:09+00:00, 130.8046, S"
"2017-03-10 10:59:51+00:00, 120.2447, S"
"2017-04-09 11:05:29+00:00, 139.9248, S"
"2017-04-19 11:06:01+00:00, 120.2081, S"
"2017-04-29 11:05:25+00:00, 285.6867, S"
"2017-05-09 11:05:56+00:00, 136.8876, S"
"2017-06-18 11:04:15+00:00, 98.16293, S"
"2017-07-18 11:04:52+00:00,  92.8575, S"
"2017-07-23 11:04:44+00:00, 185.0703, S"
"2017-07-28 11:04:06+00:00, 163.8344, S"
"2017-08-02 11:05:22+00:00, 108.3884, S"
"2017-08-12 11:04:38+00:00, 247.2614, S"
"2017-08-17 11:05:25+00:00, 100.8161, S"
"2017-09-16 11:05:23+00:00, 117.0208, S"
"2017-10-06 10:59:37+00:00, 229.3632, S"
"2017-10-11 11:02:03+00:00, 176.6213, S"
"2017-10-16 11:03:13+00:00, 120.3577, S"
"2017-10-26 11:07:17+00:00, 160.0352, S"
"2017-10-31 11:02:01+00:00, 126.3777, S"
"2018-01-24 11:03:32+00:00, 97.24568, S"
"2018-03-15 11:06:09+00:00,  89.0397, S"
"2018-04-14 11:07:09+00:00, 158.8812, S"
"2018-04-19 11:01:27+00:00, 242.4329, S"
"2018-04-24 11:06:09+00:00, 82.20951, S"
"2018-05-04 11:02:30+00:00, 195.6094, S"
"2018-05-09 11:04:39+00:00, 91.21251, S"
"2018-05-24 11:00:36+00:00, 82.20951, S"
"2018-05-29 11:03:33+00:00, 147.0744, S"
"2018-06-13 10:57:37+00:00, 126.7841, S"
"2018-06-23 11:05:20+00:00, 96.74109, S"
"2018-06-28 11:06:17+00:00,  217.781, S"
"2018-07-08 11:02:15+00:00, 97.93388, S"
"2018-07-13 11:05:21+00:00, 228.2119, S"
"2018-07-23 11:05:18+00:00, 90.87028, S"
"2018-08-02 10:59:38+00:00, 194.7573, S"
"2018-08-12 10:58:40+00:00,  227.655, S"
