"dates, -960, satname"
"2015-08-18 11:06:35+00:00, 206.2032, S"
"2015-08-28 11:06:56+00:00,  120.693, S"
"2015-11-16 11:07:36+00:00, 206.1349, S"
"2015-12-26 11:11:42+00:00, 217.1153, S"
"2016-03-15 11:01:57+00:00, 125.3952, S"
"2016-05-04 10:59:17+00:00, 96.20197, S"
"2016-05-24 11:07:14+00:00, 142.2189, S"
"2016-07-03 11:06:02+00:00, 96.56915, S"
"2016-07-23 11:07:12+00:00, 276.8066, S"
"2016-08-02 11:03:07+00:00, 122.3715, S"
"2016-08-12 11:07:01+00:00, 94.03944, S"
"2016-08-22 11:05:29+00:00, 277.1337, S"
"2016-10-21 11:03:18+00:00, 213.7317, S"
"2016-10-31 11:02:02+00:00,  169.475, S"
"2016-11-30 11:04:18+00:00, 228.5283, S"
"2016-12-10 11:05:19+00:00, 101.8271, S"
"2017-02-18 11:01:25+00:00, 139.7933, S"
"2017-02-28 11:02:09+00:00,  184.229, S"
"2017-03-10 10:59:51+00:00, 141.3629, S"
"2017-04-09 11:05:29+00:00, 152.0358, S"
"2017-04-19 11:06:01+00:00, 137.5888, S"
"2017-04-29 11:05:25+00:00, 274.6521, S"
"2017-05-09 11:05:56+00:00, 164.4138, S"
"2017-05-19 11:05:30+00:00, 120.2226, S"
"2017-06-18 11:04:15+00:00, 123.7161, S"
"2017-07-18 11:04:52+00:00,  123.991, S"
"2017-07-23 11:04:44+00:00, 163.5723, S"
"2017-07-28 11:04:06+00:00, 161.2613, S"
"2017-08-02 11:05:22+00:00, 129.2213, S"
"2017-08-12 11:04:38+00:00, 194.0771, S"
"2017-08-17 11:05:25+00:00, 137.5888, S"
"2017-09-16 11:05:23+00:00, 112.9414, S"
"2017-10-06 10:59:37+00:00, 149.9147, S"
"2017-10-11 11:02:03+00:00, 139.8067, S"
"2017-10-16 11:03:13+00:00, 118.7585, S"
"2017-10-26 11:07:17+00:00, 136.1056, S"
"2017-10-31 11:02:01+00:00,  123.991, S"
"2018-01-24 11:03:32+00:00, 112.9414, S"
"2018-03-15 11:06:09+00:00, 106.2487, S"
"2018-04-14 11:07:09+00:00, 112.9414, S"
"2018-04-19 11:01:27+00:00, 215.6176, S"
"2018-04-24 11:06:09+00:00, 88.93656, S"
"2018-05-04 11:02:30+00:00, 184.1432, S"
"2018-05-09 11:04:39+00:00, 101.2581, S"
"2018-05-24 11:00:36+00:00, 85.34927, S"
"2018-05-29 11:03:33+00:00, 173.7932, S"
"2018-06-13 10:57:37+00:00, 160.7417, S"
"2018-06-23 11:05:20+00:00, 105.1047, S"
"2018-06-28 11:06:17+00:00, 199.2048, S"
"2018-07-08 11:02:15+00:00, 103.6667, S"
"2018-07-13 11:05:21+00:00, 199.2048, S"
"2018-07-23 11:05:18+00:00, 94.03944, S"
"2018-08-02 10:59:38+00:00, 190.1176, S"
"2018-08-12 10:58:40+00:00, 209.5034, S"
"2018-08-17 11:05:14+00:00, 162.3355, S"
"2018-08-22 11:04:18+00:00, 101.9223, S"
"2018-08-27 11:06:38+00:00, 175.0666, S"
"2018-09-01 10:59:39+00:00, 165.4079, S"
"2018-09-11 11:05:21+00:00, 182.6345, S"
"2018-09-26 11:00:28+00:00, 162.8302, S"
"2018-10-16 11:05:23+00:00, 115.8871, S"
"2018-10-21 11:06:49+00:00,  111.185, S"
"2018-11-15 11:08:45+00:00, 119.3022, S"
"2018-11-20 11:08:40+00:00, 103.6667, S"
"2018-11-30 11:08:39+00:00, 91.35272, S"
"2019-01-24 11:08:47+00:00, 212.2129, S"
"2019-02-03 11:08:48+00:00,  118.682, S"
"2019-02-13 11:08:47+00:00, 84.35469, S"
"2019-02-23 11:08:46+00:00, 204.3892, S"
"2019-02-28 11:08:42+00:00, 81.02131, S"
"2019-03-20 11:08:45+00:00, 142.9697, S"
"2019-03-25 11:08:48+00:00, 139.6972, S"
"2019-03-30 11:08:47+00:00, 101.1426, S"
"2019-04-04 11:08:50+00:00,  118.479, S"
"2019-04-09 11:08:49+00:00, 214.2225, S"
"2019-04-19 11:08:50+00:00, 235.1398, S"
"2019-05-14 11:08:56+00:00, 102.6678, S"
"2019-05-29 11:08:50+00:00,  123.991, S"
"2019-06-13 11:08:54+00:00, 104.5484, S"
"2019-07-03 11:08:56+00:00, 235.6971, S"
"2019-07-08 11:08:52+00:00, 144.0027, S"
"2019-07-13 11:08:56+00:00, 123.1552, S"
"2019-07-23 11:08:56+00:00, 133.4977, S"
"2019-07-28 11:08:52+00:00, 118.5741, S"
"2019-08-02 11:08:55+00:00, 254.0515, S"
"2019-08-07 11:08:51+00:00, 122.4986, S"
"2019-08-12 11:08:54+00:00,   120.49, S"
"2019-08-22 11:08:52+00:00, 192.5692, S"
"2019-09-06 11:08:44+00:00, 115.6302, S"
"2019-09-11 11:08:48+00:00, 126.4641, S"
"2019-09-16 11:08:46+00:00, 244.3592, S"
"2019-09-26 11:08:48+00:00, 119.5321, S"
"2019-10-11 11:08:48+00:00, 125.6339, S"
"2019-10-31 11:08:48+00:00, 204.3892, S"
"2019-12-05 11:08:45+00:00, 141.2364, S"
"2019-12-30 11:08:42+00:00, 201.7819, S"
"2020-01-19 11:08:41+00:00, 88.93656, S"
"2020-02-03 11:08:39+00:00, 88.93656, S"
"2020-02-18 11:08:43+00:00, 97.30172, S"
"2020-03-19 11:08:45+00:00, 64.44486, S"
"2020-03-24 11:08:43+00:00, 173.7932, S"
"2020-03-29 11:08:45+00:00, 164.4138, S"
"2020-04-03 11:08:43+00:00, 116.8954, S"
"2020-04-08 11:08:44+00:00, 166.7497, S"
"2020-04-18 11:08:42+00:00, 116.8954, S"
