"dates, 940, satname"
"2015-08-18 11:06:35+00:00,  230.188, S"
"2015-08-28 11:06:56+00:00, 113.0908, S"
"2015-11-16 11:07:36+00:00, 229.8443, S"
"2015-12-26 11:11:42+00:00,  206.556, S"
"2016-03-15 11:01:57+00:00, 99.57967, S"
"2016-05-04 10:59:17+00:00, 103.9045, S"
"2016-05-24 11:07:14+00:00, 238.5923, S"
"2016-07-03 11:06:02+00:00, 103.8448, S"
"2016-07-23 11:07:12+00:00,  260.504, S"
"2016-08-02 11:03:07+00:00, 173.9836, S"
"2016-08-12 11:07:01+00:00, 92.32649, S"
"2016-08-22 11:05:29+00:00, 272.7174, S"
"2016-10-21 11:03:18+00:00, 211.4733, S"
"2016-10-31 11:02:02+00:00,  212.666, S"
"2016-11-30 11:04:18+00:00,  230.624, S"
"2016-12-10 11:05:19+00:00, 110.2217, S"
"2017-02-18 11:01:25+00:00, 99.57967, S"
"2017-02-28 11:02:09+00:00, 37.40437, S"
"2017-03-10 10:59:51+00:00, 121.8616, S"
"2017-04-09 11:05:29+00:00, 133.9497, S"
"2017-04-19 11:06:01+00:00, 110.2217, S"
"2017-04-29 11:05:25+00:00, 283.5569, S"
"2017-05-09 11:05:56+00:00, 206.1566, S"
"2017-06-18 11:04:15+00:00, 104.0953, S"
"2017-07-18 11:04:52+00:00, 103.8448, S"
"2017-07-23 11:04:44+00:00, 211.8704, S"
"2017-07-28 11:04:06+00:00, 211.9338, S"
"2017-08-02 11:05:22+00:00, 120.1051, S"
"2017-08-12 11:04:38+00:00, 242.1584, S"
"2017-08-17 11:05:25+00:00, 110.2217, S"
"2017-09-16 11:05:23+00:00, 156.0697, S"
"2017-10-06 10:59:37+00:00, 229.6832, S"
"2017-10-11 11:02:03+00:00, 144.7753, S"
"2017-10-16 11:03:13+00:00, 116.8997, S"
"2017-10-26 11:07:17+00:00, 177.9043, S"
"2017-10-31 11:02:01+00:00,   142.72, S"
"2018-01-24 11:03:32+00:00, 112.2033, S"
"2018-03-15 11:06:09+00:00, 124.3477, S"
"2018-04-14 11:07:09+00:00, 105.8844, S"
"2018-04-19 11:01:27+00:00, 207.4304, S"
"2018-04-24 11:06:09+00:00, 80.18853, S"
"2018-05-04 11:02:30+00:00, 164.2902, S"
"2018-05-09 11:04:39+00:00, 83.69857, S"
"2018-05-24 11:00:36+00:00, 83.07828, S"
"2018-05-29 11:03:33+00:00, 193.9694, S"
"2018-06-13 10:57:37+00:00, 186.2302, S"
"2018-06-23 11:05:20+00:00, 85.96203, S"
"2018-06-28 11:06:17+00:00, 214.3785, S"
"2018-07-08 11:02:15+00:00, 99.57967, S"
