"dates, -600, satname"
"2015-08-18 11:06:35+00:00, 244.3728, S"
"2015-08-28 11:06:56+00:00, 108.2977, S"
"2015-11-16 11:07:36+00:00, 210.4445, S"
"2015-12-26 11:11:42+00:00, 226.9538, S"
"2016-03-15 11:01:57+00:00, 112.2118, S"
"2016-05-04 10:59:17+00:00, 117.6982, S"
"2016-05-24 11:07:14+00:00, 211.2468, S"
"2016-07-03 11:06:02+00:00, 138.1126, S"
"2016-07-23 11:07:12+00:00, 247.2441, S"
"2016-08-02 11:03:07+00:00, 143.3552, S"
"2016-08-12 11:07:01+00:00, 111.7784, S"
"2016-08-22 11:05:29+00:00, 164.5817, S"
"2016-10-21 11:03:18+00:00, 225.2265, S"
"2016-10-31 11:02:02+00:00, 219.7124, S"
"2016-11-30 11:04:18+00:00, 244.8283, S"
"2016-12-10 11:05:19+00:00, 114.4107, S"
"2017-02-18 11:01:25+00:00, 141.0261, S"
"2017-02-28 11:02:09+00:00, 176.8916, S"
"2017-03-10 10:59:51+00:00,  140.014, S"
"2017-04-09 11:05:29+00:00, 225.0803, S"
"2017-04-19 11:06:01+00:00, 205.4098, S"
"2017-04-29 11:05:25+00:00, 268.8939, S"
"2017-05-09 11:05:56+00:00, 201.3648, S"
"2017-05-19 11:05:30+00:00, 138.1243, S"
"2017-06-18 11:04:15+00:00, 143.3552, S"
"2017-07-18 11:04:52+00:00, 123.9118, S"
"2017-07-23 11:04:44+00:00, 181.8091, S"
"2017-07-28 11:04:06+00:00, 204.5083, S"
"2017-08-02 11:05:22+00:00, 127.1399, S"
"2017-08-12 11:04:38+00:00, 226.4439, S"
"2017-08-17 11:05:25+00:00, 121.5839, S"
"2017-09-16 11:05:23+00:00, 118.4488, S"
"2017-10-06 10:59:37+00:00, 183.1443, S"
"2017-10-11 11:02:03+00:00, 158.3621, S"
"2017-10-16 11:03:13+00:00, 124.0886, S"
"2017-10-26 11:07:17+00:00, 161.5792, S"
"2017-10-31 11:02:01+00:00, 139.5881, S"
"2018-01-24 11:03:32+00:00, 123.9118, S"
"2018-03-15 11:06:09+00:00,  140.014, S"
"2018-04-14 11:07:09+00:00, 133.9722, S"
"2018-04-19 11:01:27+00:00, 268.3972, S"
"2018-04-24 11:06:09+00:00, 94.72823, S"
"2018-05-04 11:02:30+00:00, 204.8269, S"
"2018-05-09 11:04:39+00:00, 104.6268, S"
"2018-05-24 11:00:36+00:00, 94.72823, S"
"2018-05-29 11:03:33+00:00, 175.8024, S"
"2018-06-13 10:57:37+00:00, 155.8491, S"
"2018-06-23 11:05:20+00:00, 96.58567, S"
"2018-06-28 11:06:17+00:00, 210.1333, S"
"2018-07-08 11:02:15+00:00,  108.996, S"
"2018-07-13 11:05:21+00:00,  213.657, S"
"2018-07-23 11:05:18+00:00, 96.54413, S"
"2018-08-02 10:59:38+00:00, 173.3998, S"
"2018-08-12 10:58:40+00:00, 220.1019, S"
"2018-08-17 11:05:14+00:00, 129.9229, S"
"2018-08-22 11:04:18+00:00, 102.7852, S"
"2018-08-27 11:06:38+00:00, 204.4758, S"
"2018-09-01 10:59:39+00:00, 198.1918, S"
"2018-09-11 11:05:21+00:00, 204.3637, S"
"2018-09-26 11:00:28+00:00, 224.6515, S"
"2018-10-16 11:05:23+00:00, 120.8027, S"
"2018-10-21 11:06:49+00:00, 109.4699, S"
"2018-11-15 11:08:45+00:00, 127.6665, S"
"2018-11-20 11:08:40+00:00, 113.1271, S"
"2018-11-30 11:08:39+00:00, 114.1561, S"
"2019-01-24 11:08:47+00:00, 198.1764, S"
"2019-02-03 11:08:48+00:00, 160.8466, S"
"2019-02-13 11:08:47+00:00, 112.7131, S"
"2019-02-23 11:08:46+00:00,  257.084, S"
"2019-02-28 11:08:42+00:00, 112.2719, S"
"2019-03-20 11:08:45+00:00, 195.5463, S"
"2019-03-25 11:08:48+00:00, 199.4213, S"
"2019-03-30 11:08:47+00:00, 108.7043, S"
"2019-04-04 11:08:50+00:00, 235.9266, S"
"2019-04-09 11:08:49+00:00, 181.4502, S"
"2019-04-19 11:08:50+00:00, 171.8474, S"
"2019-05-14 11:08:56+00:00, 93.30626, S"
"2019-05-29 11:08:50+00:00, 102.7852, S"
"2019-06-13 11:08:54+00:00, 89.34611, S"
"2019-07-03 11:08:56+00:00, 169.0555, S"
"2019-07-08 11:08:52+00:00, 134.2385, S"
"2019-07-13 11:08:56+00:00, 113.9945, S"
"2019-07-23 11:08:56+00:00, 138.4207, S"
"2019-07-28 11:08:52+00:00, 113.9034, S"
"2019-08-02 11:08:55+00:00, 179.8122, S"
"2019-08-07 11:08:51+00:00, 123.0702, S"
"2019-08-12 11:08:54+00:00, 123.9118, S"
"2019-08-22 11:08:52+00:00, 138.4207, S"
"2019-09-06 11:08:44+00:00, 123.0702, S"
"2019-09-11 11:08:48+00:00, 127.6665, S"
"2019-09-16 11:08:46+00:00, 204.3637, S"
"2019-09-26 11:08:48+00:00,   117.78, S"
"2019-10-11 11:08:48+00:00, 123.0702, S"
"2019-10-31 11:08:48+00:00, 216.5139, S"
"2019-12-05 11:08:45+00:00,  108.483, S"
"2019-12-30 11:08:42+00:00, 175.1621, S"
"2020-01-19 11:08:41+00:00, 84.78061, S"
"2020-02-03 11:08:39+00:00, 96.12665, S"
"2020-02-18 11:08:43+00:00,  114.876, S"
"2020-03-19 11:08:45+00:00, 88.86483, S"
"2020-03-24 11:08:43+00:00, 152.4362, S"
"2020-03-29 11:08:45+00:00, 173.3998, S"
"2020-04-03 11:08:43+00:00, 94.49323, S"
"2020-04-08 11:08:44+00:00, 195.0058, S"
"2020-04-18 11:08:42+00:00, 102.7909, S"
"2020-04-23 11:08:49+00:00, 178.4294, S"
"2020-05-03 11:08:48+00:00,  88.4975, S"
"2020-05-18 11:08:47+00:00, 106.0109, S"
"2020-05-28 11:08:48+00:00, 154.4753, S"
"2020-06-02 11:08:53+00:00, 90.10923, S"
"2020-06-12 11:08:53+00:00, 98.47783, S"
"2020-06-22 11:08:53+00:00, 205.4098, S"
"2020-06-27 11:08:50+00:00, 130.2695, S"
"2020-07-07 11:08:49+00:00, 201.0722, S"
"2020-07-27 11:08:50+00:00, 118.4488, S"
"2020-08-01 11:08:53+00:00, 118.4488, S"
"2020-08-06 11:08:50+00:00, 215.6161, S"
"2020-08-11 11:08:53+00:00,  140.014, S"
"2020-08-26 11:08:51+00:00, 102.7917, S"
"2020-09-10 11:08:51+00:00, 161.0509, S"
"2020-09-30 11:08:53+00:00, 132.4935, S"
"2020-10-10 11:08:53+00:00, 114.5396, S"
"2020-10-15 11:08:51+00:00, 80.38132, S"
"2020-10-30 11:08:52+00:00, 116.4306, S"
"2020-11-04 11:08:50+00:00, 187.2745, S"
"2020-11-19 11:08:50+00:00, 192.7515, S"
"2020-11-29 11:08:47+00:00, 152.0873, S"
"2021-01-08 11:08:48+00:00, 87.13905, S"
"2021-01-18 11:08:48+00:00, 150.9404, S"
"2021-02-07 11:08:46+00:00, 58.58936, S"
"2021-02-17 11:08:46+00:00, 109.3556, S"
"2021-02-27 11:08:47+00:00, 109.0905, S"
"2021-03-04 11:08:46+00:00, 109.0905, S"
"2021-03-14 11:08:47+00:00, 147.4103, S"
"2021-03-24 11:08:46+00:00, 92.44249, S"
"2021-03-29 11:08:45+00:00, 212.0855, S"
"2021-04-03 11:08:45+00:00, 87.13905, S"
"2021-04-08 11:08:43+00:00, 87.13905, S"
"2021-04-18 11:08:42+00:00, 91.05036, S"
"2021-04-23 11:08:41+00:00, 87.13906, S"
"2021-05-03 11:08:44+00:00, 87.13905, S"
"2021-05-23 11:08:47+00:00, 81.49574, S"
"2021-06-02 11:08:48+00:00,  94.2007, S"
"2021-06-07 11:08:48+00:00, 111.7052, S"
"2021-07-17 11:08:50+00:00, 123.9118, S"
"2021-07-22 11:08:49+00:00, 126.3761, S"
"2021-08-06 11:08:50+00:00, 144.8814, S"
"2021-08-11 11:08:48+00:00, 263.4944, S"
"2021-08-26 11:08:49+00:00, 272.5281, S"
"2021-08-31 11:08:44+00:00, 126.3761, S"
"2021-09-05 11:08:48+00:00, 130.0349, S"
"2021-09-10 11:08:44+00:00, 268.3972, S"
"2021-09-15 11:08:49+00:00, 138.6984, S"
"2021-09-30 11:08:47+00:00, 134.0888, S"
"2021-10-10 11:08:48+00:00,  265.451, S"
"2021-10-15 11:08:53+00:00, 118.4682, S"
"2021-11-09 11:08:47+00:00, 163.6403, S"
"2021-12-14 11:08:47+00:00, 113.5443, S"
"2021-12-19 11:08:41+00:00, 179.2422, S"
