"dates, -800, satname"
"2015-08-18 11:06:35+00:00, 229.3536, S"
"2015-08-28 11:06:56+00:00,  116.209, S"
"2015-11-16 11:07:36+00:00, 184.9013, S"
"2015-12-26 11:11:42+00:00, 227.2708, S"
"2016-03-15 11:01:57+00:00, 119.8392, S"
"2016-05-04 10:59:17+00:00, 109.2053, S"
"2016-05-24 11:07:14+00:00, 146.0134, S"
"2016-07-03 11:06:02+00:00, 109.6823, S"
"2016-07-23 11:07:12+00:00, 224.0964, S"
"2016-08-02 11:03:07+00:00, 143.4561, S"
"2016-08-12 11:07:01+00:00, 100.9786, S"
"2016-08-22 11:05:29+00:00,  155.944, S"
"2016-10-21 11:03:18+00:00, 171.3436, S"
"2016-10-31 11:02:02+00:00, 212.6748, S"
"2016-11-30 11:04:18+00:00, 254.5854, S"
"2016-12-10 11:05:19+00:00, 102.6042, S"
"2017-02-18 11:01:25+00:00, 143.6354, S"
"2017-02-28 11:02:09+00:00, 203.5047, S"
"2017-03-10 10:59:51+00:00, 137.3293, S"
"2017-04-09 11:05:29+00:00, 175.6351, S"
"2017-04-19 11:06:01+00:00, 164.0418, S"
"2017-04-29 11:05:25+00:00, 275.8611, S"
"2017-05-09 11:05:56+00:00, 186.7752, S"
"2017-05-19 11:05:30+00:00, 129.8992, S"
"2017-06-18 11:04:15+00:00, 133.5764, S"
"2017-07-18 11:04:52+00:00, 131.0742, S"
"2017-07-23 11:04:44+00:00,  203.856, S"
"2017-07-28 11:04:06+00:00,  188.152, S"
"2017-08-02 11:05:22+00:00, 142.0493, S"
"2017-08-12 11:04:38+00:00, 202.5961, S"
"2017-08-17 11:05:25+00:00, 126.1818, S"
"2017-09-16 11:05:23+00:00, 138.0298, S"
"2017-10-06 10:59:37+00:00, 164.8794, S"
"2017-10-11 11:02:03+00:00, 150.5931, S"
"2017-10-16 11:03:13+00:00, 129.8992, S"
"2017-10-26 11:07:17+00:00, 139.4771, S"
"2017-10-31 11:02:01+00:00, 139.1338, S"
"2018-01-24 11:03:32+00:00,  125.682, S"
"2018-03-15 11:06:09+00:00, 117.5958, S"
"2018-04-14 11:07:09+00:00,  139.823, S"
"2018-04-19 11:01:27+00:00, 254.5728, S"
"2018-04-24 11:06:09+00:00, 91.76654, S"
"2018-05-04 11:02:30+00:00, 187.8909, S"
"2018-05-09 11:04:39+00:00, 109.6823, S"
"2018-05-24 11:00:36+00:00, 91.76654, S"
"2018-05-29 11:03:33+00:00, 177.1102, S"
"2018-06-13 10:57:37+00:00, 159.4671, S"
"2018-06-23 11:05:20+00:00, 97.19219, S"
