"dates, 1080, satname"
"2015-08-18 11:06:35+00:00, 225.7916, S"
"2015-08-28 11:06:56+00:00, 124.8349, S"
"2015-11-16 11:07:36+00:00, 261.4571, S"
"2015-12-26 11:11:42+00:00, 214.8944, S"
"2016-03-15 11:01:57+00:00, 100.1646, S"
"2016-05-04 10:59:17+00:00, 84.62718, S"
"2016-05-24 11:07:14+00:00, 251.7102, S"
"2016-07-03 11:06:02+00:00, 96.57574, S"
"2016-07-23 11:07:12+00:00, 269.1917, S"
"2016-08-02 11:03:07+00:00, 195.1986, S"
"2016-08-12 11:07:01+00:00, 83.26218, S"
"2016-08-22 11:05:29+00:00, 270.4347, S"
"2016-10-21 11:03:18+00:00, 211.3797, S"
"2016-10-31 11:02:02+00:00, 214.5391, S"
"2016-11-30 11:04:18+00:00, 235.8654, S"
"2016-12-10 11:05:19+00:00, 107.6115, S"
"2017-02-18 11:01:25+00:00, 106.8806, S"
"2017-02-28 11:02:09+00:00,  115.122, S"
"2017-03-10 10:59:51+00:00, 119.2037, S"
"2017-04-09 11:05:29+00:00, 131.3451, S"
"2017-04-19 11:06:01+00:00,  110.143, S"
"2017-04-29 11:05:25+00:00, 287.2896, S"
"2017-05-09 11:05:56+00:00, 123.9024, S"
"2017-06-18 11:04:15+00:00, 101.2446, S"
"2017-07-18 11:04:52+00:00, 96.57574, S"
"2017-07-23 11:04:44+00:00,  170.371, S"
"2017-07-28 11:04:06+00:00, 217.6984, S"
"2017-08-02 11:05:22+00:00, 111.3713, S"
"2017-08-12 11:04:38+00:00, 247.4411, S"
"2017-08-17 11:05:25+00:00, 105.7936, S"
"2017-09-16 11:05:23+00:00, 100.9626, S"
"2017-10-06 10:59:37+00:00, 232.4303, S"
"2017-10-11 11:02:03+00:00, 213.3151, S"
"2017-10-16 11:03:13+00:00, 119.2037, S"
"2017-10-26 11:07:17+00:00, 175.1749, S"
"2017-10-31 11:02:01+00:00, 131.1049, S"
